time,rs_exec_time
00:00:00,
00:10:00,0.25914502143859863
00:20:00,0.32905101776123047
00:30:00,0.3883819580078125
00:40:00,0.7149829864501953
00:50:00,0.6975629329681396
01:00:00,0.3888051509857178
01:10:00,0.3166980743408203
01:20:00,0.6989679336547852
01:30:00,0.30234813690185547
01:40:00,0.7367587089538574
01:50:00,0.3081691265106201
02:00:00,0.3892810344696045
02:10:00,0.3805849552154541
02:20:00,0.30196309089660645
02:30:00,0.4190530776977539
02:40:00,0.7351653575897217
02:50:00,0.728118896484375
03:00:00,0.7188720703125
03:10:00,0.3054778575897217
03:20:00,0.7481868267059326
03:30:00,0.3090050220489502
03:40:00,0.4137299060821533
03:50:00,0.3762550354003906
04:00:00,0.3061859607696533
04:10:00,0.3815150260925293
04:20:00,0.38495588302612305
04:30:00,0.348613977432251
04:40:00,0.39171266555786133
04:50:00,0.3953080177307129
05:00:00,1.0574321746826172
05:10:00,0.3221440315246582
05:20:00,1.05184006690979
05:30:00,0.39337968826293945
05:40:00,1.0306618213653564
05:50:00,0.417435884475708
06:00:00,0.38804006576538086
06:10:00,0.3321421146392822
06:20:00,0.42148709297180176
06:30:00,0.7402207851409912
06:40:00,0.3915541172027588
06:50:00,0.7511439323425293
07:00:00,0.3550300598144531
07:10:00,0.40038084983825684
07:20:00,0.42617297172546387
07:30:00,0.7565150260925293
07:40:00,0.42784619331359863
07:50:00,0.41861605644226074
08:00:00,0.3809969425201416
08:10:00,0.41996097564697266
08:20:00,0.40812110900878906
08:30:00,0.4647510051727295
08:40:00,0.7522890567779541
08:50:00,0.44158506393432617
09:00:00,1.1569280624389648
09:10:00,0.4359548091888428
09:20:00,0.35310888290405273
09:30:00,0.414902925491333
09:40:00,0.41859006881713867
09:50:00,0.4177279472351074
10:00:00,0.729996919631958
10:10:00,0.8255870342254639
10:20:00,1.2248320579528809
10:30:00,0.43404579162597656
10:40:00,0.359600305557251
10:50:00,1.2085349559783936
11:00:00,0.3995530605316162
11:10:00,0.35334014892578125
11:20:00,0.43111395835876465
11:30:00,0.44539713859558105
11:40:00,0.43634605407714844
11:50:00,0.36511993408203125
12:00:00,0.42289090156555176
12:10:00,0.42524027824401855
12:20:00,0.8489840030670166
12:30:00,0.3696770668029785
12:40:00,0.4582710266113281
12:50:00,0.4362630844116211
13:00:00,0.4324612617492676
13:10:00,0.43427467346191406
13:20:00,0.37705183029174805
13:30:00,0.8676869869232178
13:40:00,0.45757412910461426
13:50:00,0.4415171146392822
14:00:00,0.808480978012085
14:10:00,0.4861562252044678
14:20:00,1.1865959167480469
14:30:00,1.3426527976989746
14:40:00,0.47246479988098145
14:50:00,1.3026399612426758
15:00:00,0.4662740230560303
15:10:00,0.44733405113220215
15:20:00,1.2540266513824463
15:30:00,0.4726719856262207
15:40:00,0.4771881103515625
15:50:00,0.4592621326446533
16:00:00,0.38730430603027344
16:10:00,0.4779369831085205
16:20:00,1.297361135482788
16:30:00,0.4903411865234375
16:40:00,0.4093492031097412
16:50:00,0.48380422592163086
17:00:00,0.4626762866973877
17:10:00,0.45110511779785156
17:20:00,0.45940303802490234
17:30:00,0.4911210536956787
17:40:00,0.47551679611206055
17:50:00,0.8625459671020508
18:00:00,0.47672271728515625
18:10:00,0.4580998420715332
18:20:00,0.47521114349365234
18:30:00,0.47932910919189453
18:40:00,0.47991013526916504
18:50:00,0.49794483184814453
19:00:00,1.3680379390716553
19:10:00,1.4092390537261963
19:20:00,0.5248720645904541
19:30:00,0.9411098957061768
19:40:00,0.4349842071533203
19:50:00,0.5363190174102783
20:00:00,0.47812795639038086
20:10:00,0.4822092056274414
20:20:00,0.4852128028869629
20:30:00,0.4968678951263428
20:40:00,0.5067260265350342
20:50:00,0.4841160774230957
21:00:00,0.5212240219116211
21:10:00,0.4864680767059326
21:20:00,0.5009570121765137
21:30:00,0.4244239330291748
21:40:00,0.5294559001922607
21:50:00,0.4756009578704834
22:00:00,0.4600961208343506
22:10:00,0.44304609298706055
22:20:00,0.4550478458404541
22:30:00,0.46843600273132324
22:40:00,0.4554719924926758
22:50:00,0.4624340534210205
23:00:00,0.43701982498168945
23:10:00,0.4487781524658203
23:20:00,0.38306188583374023
23:30:00,0.44956111907958984
23:40:00,0.4399411678314209
