,rs_exec_time
00:00:00,
00:06:00,0.015918493270874023
00:12:00,0.024164676666259766
00:18:00,0.037268877029418945
00:24:00,0.04103899002075195
00:30:00,0.06527066230773926
00:36:00,0.049916982650756836
00:42:00,0.08330917358398438
00:48:00,0.04390907287597656
00:54:00,0.0419459342956543
01:00:00,0.11498713493347168
01:06:00,0.05615878105163574
01:12:00,0.11912107467651367
01:18:00,0.05168485641479492
01:24:00,0.050490617752075195
01:30:00,0.13927507400512695
01:36:00,0.2317972183227539
01:42:00,0.0910792350769043
01:48:00,0.0583195686340332
01:54:00,0.11809563636779785
02:00:00,0.24993038177490234
02:06:00,0.12888550758361816
02:12:00,0.05406379699707031
02:18:00,0.0918886661529541
02:24:00,0.10800504684448242
02:30:00,0.05627703666687012
02:36:00,0.23240017890930176
02:42:00,0.1320514678955078
02:48:00,0.0598607063293457
02:54:00,0.05959010124206543
03:00:00,0.06138300895690918
03:06:00,0.17613744735717773
03:12:00,0.1714479923248291
03:18:00,0.20951175689697266
03:24:00,0.17698192596435547
03:30:00,0.11889529228210449
03:36:00,0.1350419521331787
03:42:00,0.06319618225097656
03:48:00,0.1540820598602295
03:54:00,0.11260652542114258
04:00:00,0.12537837028503418
04:06:00,0.14193487167358398
04:12:00,0.12432169914245605
04:18:00,0.14857244491577148
04:24:00,0.06117677688598633
04:30:00,0.11094284057617188
04:36:00,0.24374961853027344
04:42:00,0.07141995429992676
04:48:00,0.06673240661621094
04:54:00,0.12069106101989746
05:00:00,0.11608719825744629
05:06:00,0.07874417304992676
05:12:00,0.2034459114074707
05:18:00,0.11490988731384277
05:24:00,0.06837582588195801
05:30:00,0.1722269058227539
05:36:00,0.12987375259399414
05:42:00,0.07630348205566406
05:48:00,0.07721233367919922
05:54:00,0.07788586616516113
06:00:00,0.0757744312286377
06:06:00,0.11481070518493652
06:12:00,0.07628226280212402
06:18:00,0.20119071006774902
06:24:00,0.1317000389099121
06:30:00,0.11652112007141113
06:36:00,0.0769498348236084
06:42:00,0.14546966552734375
06:48:00,0.31235623359680176
06:54:00,0.09130215644836426
07:00:00,0.0866248607635498
07:06:00,0.2294914722442627
07:12:00,0.18716812133789062
07:18:00,0.2917468547821045
07:24:00,0.34072399139404297
07:30:00,0.35410356521606445
07:36:00,0.09108424186706543
07:42:00,0.08459115028381348
07:48:00,0.2168588638305664
07:54:00,0.1272447109222412
08:00:00,0.09142255783081055
08:06:00,0.09084606170654297
08:12:00,0.09575033187866211
08:18:00,0.09320569038391113
08:24:00,0.30793166160583496
08:30:00,0.16257095336914062
08:36:00,0.16757726669311523
08:42:00,0.13361454010009766
08:48:00,0.09676885604858398
08:54:00,0.17098593711853027
09:00:00,0.0951681137084961
09:06:00,0.13297176361083984
09:12:00,0.08559322357177734
09:18:00,0.07202792167663574
09:24:00,0.06494927406311035
09:30:00,0.06179332733154297
09:36:00,0.061998605728149414
09:42:00,0.10183405876159668
09:48:00,0.06183266639709473
09:54:00,0.06100177764892578
10:00:00,0.0606687068939209
10:06:00,0.06125164031982422
10:12:00,0.06127762794494629
10:18:00,0.06162428855895996
10:24:00,0.09763145446777344
10:30:00,0.06052851676940918
10:36:00,0.06068992614746094
10:42:00,0.060553550720214844
10:48:00,0.06025576591491699
10:54:00,0.0611417293548584
11:00:00,0.09852004051208496
11:06:00,0.06019282341003418
11:12:00,0.060656070709228516
11:18:00,0.06141090393066406
11:24:00,0.06317996978759766
11:30:00,0.061242103576660156
11:36:00,0.09962868690490723
11:42:00,0.06154227256774902
11:48:00,0.0606694221496582
11:54:00,0.06106257438659668
