,rs_exec_time
00:00:00,
00:01:00,0.04443645477294922
00:02:00,0.10949325561523438
00:03:00,0.05827951431274414
00:04:00,0.06491327285766602
00:05:00,0.06986188888549805
00:06:00,0.07681131362915039
00:07:00,0.13515663146972656
00:08:00,0.07918691635131836
00:09:00,0.08455419540405273
00:10:00,0.08815264701843262
00:11:00,0.16620755195617676
00:12:00,0.3646423816680908
00:13:00,0.23108458518981934
00:14:00,0.1768815517425537
00:15:00,0.10462450981140137
00:16:00,0.40001869201660156
00:17:00,0.26798272132873535
00:18:00,0.19444942474365234
00:19:00,0.10733437538146973
00:20:00,0.19072461128234863
00:21:00,0.17416715621948242
00:22:00,0.23152995109558105
00:23:00,0.10492086410522461
00:24:00,0.1009528636932373
00:25:00,0.10348033905029297
00:26:00,0.42229270935058594
00:27:00,0.6491777896881104
00:28:00,0.5071580410003662
00:29:00,0.3045814037322998
00:30:00,0.24221134185791016
00:31:00,0.17289113998413086
00:32:00,0.1022038459777832
00:33:00,0.1023719310760498
00:34:00,0.24584507942199707
00:35:00,0.2744457721710205
00:36:00,0.10799479484558105
00:37:00,0.10465455055236816
00:38:00,0.10493087768554688
00:39:00,0.10127735137939453
00:40:00,0.10428380966186523
00:41:00,0.1584033966064453
00:42:00,0.19760918617248535
00:43:00,0.2731952667236328
00:44:00,0.2618708610534668
00:45:00,0.22912073135375977
00:46:00,0.09992456436157227
00:47:00,0.1011972427368164
00:48:00,0.09974479675292969
00:49:00,0.1802384853363037
00:50:00,0.16534733772277832
00:51:00,0.1012105941772461
00:52:00,0.10051250457763672
00:53:00,0.15355730056762695
00:54:00,0.0985252857208252
00:55:00,0.17548441886901855
00:56:00,0.10725998878479004
00:57:00,0.20621538162231445
00:58:00,0.27968549728393555
00:59:00,0.25040769577026367
01:00:00,0.2967722415924072
01:01:00,0.20255303382873535
01:02:00,0.1134650707244873
01:03:00,0.11562561988830566
01:04:00,0.16146016120910645
01:05:00,0.19990253448486328
01:06:00,0.46074604988098145
01:07:00,0.589414119720459
01:08:00,0.3799736499786377
01:09:00,0.3463711738586426
01:10:00,0.20178794860839844
01:11:00,0.1181020736694336
01:12:00,0.2061779499053955
01:13:00,0.10878372192382812
01:14:00,0.11332893371582031
01:15:00,0.10773396492004395
01:16:00,0.24265766143798828
01:17:00,0.10720157623291016
01:18:00,0.10709524154663086
01:19:00,0.27367281913757324
01:20:00,0.406543493270874
01:21:00,0.2718188762664795
01:22:00,0.18802714347839355
01:23:00,0.10737347602844238
01:24:00,0.10610699653625488
01:25:00,0.10060358047485352
01:26:00,0.09647893905639648
01:27:00,0.15372347831726074
01:28:00,0.09536504745483398
01:29:00,0.18745207786560059
01:30:00,0.1816699504852295
01:31:00,0.1845712661743164
01:32:00,0.24586987495422363
01:33:00,0.10088872909545898
01:34:00,0.10355520248413086
01:35:00,0.1005861759185791
01:36:00,0.09896159172058105
01:37:00,0.0993642807006836
01:38:00,0.09813356399536133
01:39:00,0.09632539749145508
01:40:00,0.09337186813354492
01:41:00,0.22013449668884277
01:42:00,0.17728638648986816
01:43:00,0.0984644889831543
01:44:00,0.10098886489868164
01:45:00,0.09977149963378906
01:46:00,0.09869527816772461
01:47:00,0.1052706241607666
01:48:00,0.09931492805480957
01:49:00,0.10577869415283203
01:50:00,0.1626124382019043
01:51:00,0.10578322410583496
01:52:00,0.10414552688598633
01:53:00,0.2829403877258301
01:54:00,0.570399284362793
01:55:00,0.18280744552612305
01:56:00,0.1027975082397461
01:57:00,0.42347025871276855
01:58:00,0.5380918979644775
01:59:00,0.40987086296081543
02:00:00,0.186356782913208
02:01:00,0.10535049438476562
02:02:00,0.10313200950622559
02:03:00,0.18345379829406738
02:04:00,0.18420624732971191
02:05:00,0.10493826866149902
02:06:00,0.15846896171569824
02:07:00,0.19414496421813965
02:08:00,0.18164443969726562
02:09:00,0.11192011833190918
02:10:00,0.3619654178619385
02:11:00,0.29407405853271484
02:12:00,0.2056262493133545
02:13:00,0.1154322624206543
02:14:00,0.11500740051269531
02:15:00,0.45716333389282227
02:16:00,0.28597068786621094
02:17:00,0.20391416549682617
02:18:00,0.11061549186706543
02:19:00,0.26050376892089844
02:20:00,0.18894457817077637
02:21:00,0.1056973934173584
02:22:00,0.10941362380981445
02:23:00,0.112213134765625
02:24:00,0.1102449893951416
02:25:00,0.11220240592956543
02:26:00,0.1540210247039795
02:27:00,0.10901045799255371
02:28:00,0.1051478385925293
02:29:00,0.2054588794708252
02:30:00,0.2829775810241699
02:31:00,0.25573277473449707
02:32:00,0.10995268821716309
02:33:00,0.10939359664916992
02:34:00,0.10967087745666504
02:35:00,0.28646135330200195
02:36:00,0.2637205123901367
02:37:00,0.11607217788696289
02:38:00,0.2174539566040039
02:39:00,0.2145841121673584
02:40:00,0.1206660270690918
02:41:00,0.13758039474487305
02:42:00,0.3220081329345703
02:43:00,0.7703936100006104
02:44:00,0.9080462455749512
02:45:00,0.6412227153778076
02:46:00,0.48622655868530273
02:47:00,0.23038625717163086
02:48:00,0.12918424606323242
02:49:00,0.4172084331512451
02:50:00,0.4428436756134033
02:51:00,0.3496584892272949
02:52:00,0.38782525062561035
02:53:00,0.22474193572998047
02:54:00,0.39476513862609863
02:55:00,0.32199692726135254
02:56:00,0.2153022289276123
02:57:00,0.11657094955444336
02:58:00,0.11405301094055176
02:59:00,0.16724085807800293
03:00:00,0.10790181159973145
03:01:00,0.11604738235473633
03:02:00,0.21480298042297363
03:03:00,0.12195396423339844
03:04:00,0.2209157943725586
03:05:00,0.18253850936889648
03:06:00,0.1307201385498047
03:07:00,0.13205862045288086
03:08:00,0.13093233108520508
03:09:00,0.24245643615722656
03:10:00,0.2897226810455322
03:11:00,0.47103404998779297
03:12:00,0.8251583576202393
03:13:00,0.516324520111084
03:14:00,0.2350478172302246
03:15:00,0.13842511177062988
03:16:00,0.2466270923614502
03:17:00,0.13564062118530273
03:18:00,0.1853504180908203
03:19:00,0.13774514198303223
03:20:00,0.13411331176757812
03:21:00,0.3417837619781494
03:22:00,0.2927134037017822
03:23:00,0.12807512283325195
03:24:00,0.1268329620361328
03:25:00,0.2252187728881836
03:26:00,0.13098740577697754
03:27:00,0.13184332847595215
03:28:00,0.29940319061279297
03:29:00,0.12442374229431152
03:30:00,0.1252286434173584
03:31:00,0.12453913688659668
03:32:00,0.12514877319335938
03:33:00,0.1262509822845459
03:34:00,0.12118029594421387
03:35:00,0.2764561176300049
03:36:00,0.12702488899230957
03:37:00,0.12445235252380371
03:38:00,0.12509870529174805
03:39:00,0.12274003028869629
03:40:00,0.2848970890045166
03:41:00,0.2185218334197998
03:42:00,0.12361621856689453
03:43:00,0.22611069679260254
03:44:00,0.1180107593536377
03:45:00,0.2683143615722656
03:46:00,0.21319127082824707
03:47:00,0.11690163612365723
03:48:00,0.11897587776184082
03:49:00,0.3797428607940674
03:50:00,0.20909738540649414
03:51:00,0.1165163516998291
03:52:00,0.11338591575622559
03:53:00,0.11456942558288574
03:54:00,0.11354327201843262
03:55:00,0.11886048316955566
03:56:00,0.17924165725708008
03:57:00,0.12274289131164551
03:58:00,0.22178149223327637
03:59:00,0.205841064453125
04:00:00,0.11263036727905273
04:01:00,0.16338181495666504
04:02:00,0.2215745449066162
04:03:00,0.20383977890014648
04:04:00,0.17933344841003418
04:05:00,0.28110480308532715
04:06:00,0.178663969039917
04:07:00,0.13190102577209473
04:08:00,0.13130545616149902
04:09:00,0.13058996200561523
04:10:00,0.13310909271240234
04:11:00,0.1306450366973877
04:12:00,0.2841660976409912
04:13:00,0.23274612426757812
04:14:00,0.12285566329956055
04:15:00,0.12690448760986328
04:16:00,0.23968791961669922
04:17:00,0.2884693145751953
04:18:00,0.13089680671691895
04:19:00,0.13871192932128906
04:20:00,0.13495874404907227
04:21:00,0.13022351264953613
04:22:00,0.2951509952545166
04:23:00,0.13330411911010742
04:24:00,0.12715411186218262
04:25:00,0.12302780151367188
04:26:00,0.1216120719909668
04:27:00,0.11779332160949707
04:28:00,0.17887401580810547
04:29:00,0.12613415718078613
04:30:00,0.2485485076904297
04:31:00,0.3710353374481201
04:32:00,0.4265449047088623
04:33:00,0.37963438034057617
04:34:00,0.30910682678222656
04:35:00,0.26013970375061035
04:36:00,0.1358354091644287
04:37:00,0.14177227020263672
04:38:00,0.1343364715576172
04:39:00,0.18380403518676758
04:40:00,0.24851512908935547
04:41:00,0.24261832237243652
04:42:00,0.13076353073120117
04:43:00,0.31297898292541504
04:44:00,0.3785388469696045
04:45:00,0.26974916458129883
04:46:00,0.21448278427124023
04:47:00,0.1389164924621582
04:48:00,0.14748668670654297
04:49:00,0.2632620334625244
04:50:00,0.2568962574005127
04:51:00,0.18630075454711914
04:52:00,0.13461089134216309
04:53:00,0.24787306785583496
04:54:00,0.5420536994934082
04:55:00,0.3759918212890625
04:56:00,0.25918006896972656
04:57:00,0.3099639415740967
04:58:00,0.145768404006958
04:59:00,0.14642930030822754
05:00:00,0.14267492294311523
05:01:00,0.1418437957763672
05:02:00,0.199568510055542
05:03:00,0.13782453536987305
05:04:00,0.14413928985595703
05:05:00,0.14245104789733887
05:06:00,0.1432328224182129
05:07:00,0.1485576629638672
05:08:00,0.19640493392944336
05:09:00,0.14285778999328613
05:10:00,0.1440279483795166
05:11:00,0.13625884056091309
05:12:00,0.14283466339111328
05:13:00,0.1428985595703125
05:14:00,0.32044553756713867
05:15:00,0.14186644554138184
05:16:00,0.14169955253601074
05:17:00,0.13658738136291504
05:18:00,0.14235234260559082
05:19:00,0.3172183036804199
05:20:00,0.14374518394470215
05:21:00,0.2630021572113037
05:22:00,0.2537040710449219
05:23:00,0.1963489055633545
05:24:00,0.14323043823242188
05:25:00,0.1435708999633789
05:26:00,0.14206361770629883
05:27:00,0.13932418823242188
05:28:00,0.13764309883117676
05:29:00,0.18752813339233398
05:30:00,0.1318342685699463
05:31:00,0.12942099571228027
05:32:00,0.13382983207702637
05:33:00,0.13502860069274902
05:34:00,0.3051936626434326
05:35:00,0.13703107833862305
05:36:00,0.13444256782531738
05:37:00,0.1364731788635254
05:38:00,0.13802623748779297
05:39:00,0.14007830619812012
05:40:00,0.1958606243133545
05:41:00,0.2511723041534424
05:42:00,0.13615775108337402
05:43:00,0.14312529563903809
05:44:00,0.14011311531066895
05:45:00,0.20183467864990234
05:46:00,0.14629650115966797
05:47:00,0.14194321632385254
05:48:00,0.27942609786987305
05:49:00,0.1583878993988037
05:50:00,0.20941853523254395
05:51:00,0.27983951568603516
05:52:00,0.15607666969299316
05:53:00,0.28200364112854004
05:54:00,0.21158218383789062
