,rs_exec_time
00:00:00,
00:02:30,0.04856705665588379
00:05:00,0.17821240425109863
00:07:30,0.1224665641784668
00:10:00,0.29999446868896484
00:12:30,0.3995039463043213
00:15:00,0.17583346366882324
00:17:30,0.11476302146911621
00:20:00,0.22585296630859375
00:22:30,0.19678211212158203
00:25:00,0.4409615993499756
00:27:30,0.22477245330810547
00:30:00,0.4326348304748535
00:32:30,0.3713712692260742
00:35:00,0.28542351722717285
00:37:30,0.11737060546875
00:40:00,0.2978024482727051
00:42:30,0.16351914405822754
00:45:00,0.12144684791564941
00:47:30,0.1132516860961914
00:50:00,0.12842273712158203
00:52:30,0.23066091537475586
00:55:00,0.5769805908203125
00:57:30,0.254772424697876
01:00:00,0.2202930450439453
01:02:30,0.721851110458374
01:05:00,0.7138409614562988
01:07:30,0.2262887954711914
01:10:00,0.48726677894592285
01:12:30,0.7616314888000488
01:15:00,0.1333010196685791
01:17:30,0.13211631774902344
01:20:00,0.2985954284667969
01:22:30,0.5500407218933105
01:25:00,0.3577311038970947
01:27:30,0.2935373783111572
01:30:00,0.1426699161529541
01:32:30,0.4566378593444824
01:35:00,0.31939053535461426
01:37:30,0.2676265239715576
01:40:00,0.3028686046600342
01:42:30,0.16011595726013184
01:45:00,0.5500102043151855
01:47:30,0.8780703544616699
01:50:00,0.24366450309753418
01:52:30,0.3476526737213135
01:55:00,0.2831406593322754
01:57:30,0.12571382522583008
02:00:00,0.5368330478668213
02:02:30,1.069843053817749
02:05:00,0.6464095115661621
02:07:30,0.15604090690612793
02:10:00,0.7455267906188965
02:12:30,1.5342037677764893
02:15:00,1.2108488082885742
02:17:30,1.0624666213989258
02:20:00,0.16550779342651367
02:22:30,0.15562987327575684
02:25:00,0.44974374771118164
02:27:30,0.35578465461730957
02:30:00,0.14182162284851074
02:32:30,0.3004119396209717
02:35:00,0.14228391647338867
02:37:30,0.14037060737609863
02:40:00,0.5364089012145996
02:42:30,0.46402549743652344
02:45:00,0.1607065200805664
02:47:30,0.15840530395507812
02:50:00,0.20245003700256348
02:52:30,0.27308201789855957
02:55:00,0.39817214012145996
02:57:30,0.45284438133239746
03:00:00,0.5673866271972656
03:02:30,0.8902342319488525
03:05:00,0.5613136291503906
03:07:30,0.14357495307922363
03:10:00,0.14942669868469238
03:12:30,0.14418935775756836
03:15:00,0.4448413848876953
03:17:30,0.5081028938293457
03:20:00,0.5653119087219238
03:22:30,0.4905390739440918
03:25:00,0.49448251724243164
03:27:30,0.1573350429534912
03:30:00,0.16180825233459473
03:32:30,0.21059226989746094
03:35:00,0.16512203216552734
03:37:30,0.1535172462463379
03:40:00,0.15411758422851562
03:42:30,0.5812816619873047
03:45:00,0.15573811531066895
03:47:30,0.42388415336608887
03:50:00,0.2062087059020996
03:52:30,0.8596134185791016
03:55:00,0.515740156173706
03:57:30,0.16085076332092285
04:00:00,0.3543565273284912
04:02:30,0.2727973461151123
04:05:00,0.5980334281921387
04:07:30,0.2743382453918457
04:10:00,0.31985950469970703
04:12:30,0.8599636554718018
04:15:00,0.7555632591247559
04:17:30,1.414935827255249
04:20:00,1.029951572418213
04:22:30,0.7648074626922607
04:25:00,0.1622300148010254
