,rs_exec_time
00:00:00,
00:02:00,0.014348506927490234
00:04:00,0.015764951705932617
00:06:00,0.0199124813079834
00:08:00,0.02241969108581543
00:10:00,0.04449605941772461
00:12:00,0.02430438995361328
00:14:00,0.026195526123046875
00:16:00,0.026888608932495117
00:18:00,0.029211044311523438
00:20:00,0.060828447341918945
00:22:00,0.029114246368408203
00:24:00,0.03054046630859375
00:26:00,0.032491207122802734
00:28:00,0.056690216064453125
00:30:00,0.03190946578979492
00:32:00,0.03507828712463379
00:34:00,0.037558794021606445
00:36:00,0.061830997467041016
00:38:00,0.0596468448638916
00:40:00,0.031980276107788086
00:42:00,0.03129458427429199
00:44:00,0.11142230033874512
00:46:00,0.06862473487854004
00:48:00,0.033443450927734375
00:50:00,0.03505849838256836
00:52:00,0.03501296043395996
00:54:00,0.032858848571777344
00:56:00,0.05659675598144531
00:58:00,0.031265974044799805
01:00:00,0.031690120697021484
01:02:00,0.03233647346496582
01:04:00,0.03347516059875488
01:06:00,0.03166532516479492
01:08:00,0.03113079071044922
01:10:00,0.03263092041015625
01:12:00,0.03280019760131836
01:14:00,0.03161740303039551
01:16:00,0.03353762626647949
01:18:00,0.06786203384399414
01:20:00,0.03605842590332031
01:22:00,0.034268856048583984
01:24:00,0.09110140800476074
01:26:00,0.03609609603881836
01:28:00,0.033864736557006836
01:30:00,0.034955739974975586
01:32:00,0.03458595275878906
01:34:00,0.037557125091552734
01:36:00,0.03998136520385742
01:38:00,0.04072427749633789
01:40:00,0.041321516036987305
01:42:00,0.0393061637878418
01:44:00,0.07218742370605469
01:46:00,0.038848161697387695
01:48:00,0.03779029846191406
01:50:00,0.038770198822021484
01:52:00,0.03678631782531738
01:54:00,0.03473615646362305
01:56:00,0.03530097007751465
01:58:00,0.036518096923828125
02:00:00,0.036592960357666016
02:02:00,0.0664069652557373
02:04:00,0.03857612609863281
02:06:00,0.03889274597167969
02:08:00,0.0394434928894043
02:10:00,0.10054755210876465
02:12:00,0.038838863372802734
02:14:00,0.0378725528717041
02:16:00,0.03666806221008301
02:18:00,0.03548455238342285
02:20:00,0.033991098403930664
02:22:00,0.033467769622802734
02:24:00,0.03302288055419922
02:26:00,0.03180384635925293
02:28:00,0.034761905670166016
02:30:00,0.035433292388916016
02:32:00,0.03676176071166992
02:34:00,0.03624677658081055
02:36:00,0.07110333442687988
02:38:00,0.039810895919799805
02:40:00,0.04056239128112793
02:42:00,0.0717918872833252
02:44:00,0.03979349136352539
02:46:00,0.03935885429382324
02:48:00,0.03672361373901367
02:50:00,0.03636527061462402
02:52:00,0.0353238582611084
02:54:00,0.035800933837890625
02:56:00,0.037061452865600586
02:58:00,0.036765098571777344
03:00:00,0.07288408279418945
03:02:00,0.0378110408782959
03:04:00,0.03744053840637207
03:06:00,0.07049369812011719
03:08:00,0.040703773498535156
03:10:00,0.04026436805725098
03:12:00,0.03916597366333008
03:14:00,0.03722524642944336
03:16:00,0.03866267204284668
03:18:00,0.04086470603942871
03:20:00,0.040213823318481445
03:22:00,0.03949618339538574
03:24:00,0.07390451431274414
03:26:00,0.03759503364562988
03:28:00,0.07244586944580078
03:30:00,0.04191398620605469
03:32:00,0.04259753227233887
03:34:00,0.07532715797424316
03:36:00,0.07578372955322266
03:38:00,0.042594194412231445
03:40:00,0.07938981056213379
03:42:00,0.1157827377319336
03:44:00,0.045713186264038086
03:46:00,0.042736053466796875
03:48:00,0.04531979560852051
03:50:00,0.0445857048034668
03:52:00,0.04393911361694336
03:54:00,0.044591665267944336
03:56:00,0.045495033264160156
03:58:00,0.04856109619140625
04:00:00,0.12431621551513672
04:02:00,0.047951459884643555
04:04:00,0.04645657539367676
04:06:00,0.048081159591674805
04:08:00,0.08703303337097168
04:10:00,0.04757976531982422
04:12:00,0.04556703567504883
04:14:00,0.0450894832611084
04:16:00,0.04415130615234375
04:18:00,0.043496131896972656
04:20:00,0.07942891120910645
04:22:00,0.045798301696777344
04:24:00,0.04441690444946289
04:26:00,0.04409384727478027
04:28:00,0.04359722137451172
04:30:00,0.0434567928314209
04:32:00,0.044141530990600586
04:34:00,0.04344654083251953
04:36:00,0.04434943199157715
04:38:00,0.04451584815979004
04:40:00,0.044647216796875
04:42:00,0.045122623443603516
04:44:00,0.04568886756896973
04:46:00,0.1568613052368164
04:48:00,0.047522544860839844
04:50:00,0.04874229431152344
04:52:00,0.04907989501953125
04:54:00,0.04640960693359375
04:56:00,0.04550576210021973
04:58:00,0.04620528221130371
05:00:00,0.04590582847595215
05:02:00,0.11846613883972168
05:04:00,0.08741402626037598
05:06:00,0.048779964447021484
05:08:00,0.08730268478393555
05:10:00,0.04522967338562012
05:12:00,0.04363822937011719
05:14:00,0.04600977897644043
05:16:00,0.04591178894042969
05:18:00,0.07547831535339355
05:20:00,0.04404783248901367
05:22:00,0.08476901054382324
05:24:00,0.08121013641357422
05:26:00,0.04822397232055664
05:28:00,0.0485379695892334
05:30:00,0.04817390441894531
05:32:00,0.04824423789978027
05:34:00,0.08256411552429199
05:36:00,0.04774880409240723
05:38:00,0.04708075523376465
05:40:00,0.04785943031311035
05:42:00,0.08847165107727051
05:44:00,0.12098813056945801
05:46:00,0.04758501052856445
05:48:00,0.04738903045654297
05:50:00,0.08241057395935059
05:52:00,0.04840898513793945
05:54:00,0.046649932861328125
05:56:00,0.048319339752197266
05:58:00,0.048897504806518555
06:00:00,0.0944373607635498
06:02:00,0.05386161804199219
06:04:00,0.13780689239501953
06:06:00,0.051091909408569336
06:08:00,0.05074739456176758
06:10:00,0.04960441589355469
06:12:00,0.05200600624084473
06:14:00,0.05145883560180664
06:16:00,0.050721168518066406
06:18:00,0.048709869384765625
06:20:00,0.04886293411254883
06:22:00,0.051000118255615234
06:24:00,0.08626937866210938
06:26:00,0.09471535682678223
06:28:00,0.09084534645080566
06:30:00,0.050492048263549805
06:32:00,0.05009937286376953
06:34:00,0.05243086814880371
06:36:00,0.051097869873046875
06:38:00,0.12723326683044434
06:40:00,0.09932184219360352
06:42:00,0.05447053909301758
06:44:00,0.05396223068237305
06:46:00,0.05477094650268555
06:48:00,0.054399728775024414
06:50:00,0.05362343788146973
06:52:00,0.1359560489654541
06:54:00,0.05715537071228027
06:56:00,0.05716109275817871
06:58:00,0.055417537689208984
07:00:00,0.05507254600524902
07:02:00,0.05164289474487305
07:04:00,0.05047488212585449
07:06:00,0.0496068000793457
07:08:00,0.08363151550292969
07:10:00,0.05138373374938965
07:12:00,0.05323600769042969
07:14:00,0.0520014762878418
07:16:00,0.052942514419555664
07:18:00,0.04983210563659668
07:20:00,0.053241729736328125
07:22:00,0.05383777618408203
07:24:00,0.09232258796691895
07:26:00,0.05630064010620117
07:28:00,0.05561041831970215
07:30:00,0.05534934997558594
07:32:00,0.05402803421020508
07:34:00,0.05314040184020996
07:36:00,0.05367565155029297
07:38:00,0.05277276039123535
07:40:00,0.05022430419921875
07:42:00,0.0826730728149414
07:44:00,0.05157279968261719
07:46:00,0.05148768424987793
07:48:00,0.10241508483886719
07:50:00,0.09712600708007812
07:52:00,0.13724493980407715
07:54:00,0.09689593315124512
07:56:00,0.05174708366394043
07:58:00,0.05179786682128906
08:00:00,0.09738326072692871
08:02:00,0.053473472595214844
08:04:00,0.05441617965698242
08:06:00,0.0869302749633789
08:08:00,0.05615830421447754
08:10:00,0.058248043060302734
08:12:00,0.11613225936889648
08:14:00,0.10760927200317383
08:16:00,0.060355186462402344
08:18:00,0.09354519844055176
08:20:00,0.058527469635009766
08:22:00,0.05592536926269531
08:24:00,0.10449981689453125
08:26:00,0.056276798248291016
08:28:00,0.10448145866394043
08:30:00,0.08649706840515137
08:32:00,0.10434460639953613
08:34:00,0.05698561668395996
08:36:00,0.10694527626037598
08:38:00,0.05497431755065918
08:40:00,0.08978962898254395
08:42:00,0.05846261978149414
08:44:00,0.06019020080566406
08:46:00,0.05768871307373047
08:48:00,0.058261871337890625
08:50:00,0.060282230377197266
08:52:00,0.06058859825134277
08:54:00,0.060227394104003906
08:56:00,0.09365415573120117
08:58:00,0.05709981918334961
09:00:00,0.15804219245910645
09:02:00,0.1057438850402832
09:04:00,0.05457878112792969
09:06:00,0.08486676216125488
09:08:00,0.05059933662414551
09:10:00,0.0482175350189209
