,rs_exec_time
00:00:00,
00:05:00,0.03319525718688965
00:10:00,0.042293548583984375
00:15:00,0.054474830627441406
00:20:00,0.06205606460571289
00:25:00,0.05948185920715332
00:30:00,0.10441970825195312
00:35:00,0.06011080741882324
00:40:00,0.056401968002319336
00:45:00,0.0572047233581543
00:50:00,0.0618588924407959
00:55:00,0.0591890811920166
01:00:00,0.06419587135314941
01:05:00,0.06459927558898926
01:10:00,0.05883145332336426
01:15:00,0.11513733863830566
01:20:00,0.1174163818359375
01:25:00,0.11729669570922852
01:30:00,0.06366920471191406
01:35:00,0.058783531188964844
01:40:00,0.06241202354431152
01:45:00,0.11423039436340332
01:50:00,0.1286485195159912
01:55:00,0.07790708541870117
02:00:00,0.07476401329040527
02:05:00,0.06674599647521973
02:10:00,0.06382417678833008
02:15:00,0.11789608001708984
02:20:00,0.10531187057495117
02:25:00,0.12321996688842773
02:30:00,0.06926155090332031
02:35:00,0.06533074378967285
02:40:00,0.07016849517822266
02:45:00,0.1335914134979248
02:50:00,0.13882136344909668
02:55:00,0.07698440551757812
03:00:00,0.07534217834472656
03:05:00,0.0689077377319336
03:10:00,0.12333226203918457
03:15:00,0.07210993766784668
03:20:00,0.06813240051269531
03:25:00,0.07075190544128418
03:30:00,0.07366132736206055
03:35:00,0.07253575325012207
03:40:00,0.07146930694580078
03:45:00,0.07609438896179199
03:50:00,0.06885480880737305
03:55:00,0.07396769523620605
04:00:00,0.07935214042663574
04:05:00,0.07954549789428711
04:10:00,0.07651448249816895
04:15:00,0.13059353828430176
04:20:00,0.07695794105529785
04:25:00,0.1410996913909912
04:30:00,0.13889479637145996
04:35:00,0.07999920845031738
04:40:00,0.0731194019317627
04:45:00,0.07366299629211426
04:50:00,0.07744908332824707
04:55:00,0.08532285690307617
05:00:00,0.13505911827087402
05:05:00,0.08239579200744629
05:10:00,0.08601808547973633
05:15:00,0.09125065803527832
05:20:00,0.09486889839172363
05:25:00,0.0928046703338623
05:30:00,0.16427087783813477
05:35:00,0.08737564086914062
05:40:00,0.08443951606750488
05:45:00,0.0829160213470459
05:50:00,0.14187216758728027
05:55:00,0.08866024017333984
06:00:00,0.09053730964660645
06:05:00,0.09636211395263672
06:10:00,0.0950019359588623
06:15:00,0.08951902389526367
06:20:00,0.09176254272460938
06:25:00,0.09154987335205078
06:30:00,0.08495640754699707
06:35:00,0.14489483833312988
06:40:00,0.09056973457336426
06:45:00,0.0957181453704834
06:50:00,0.09313273429870605
06:55:00,0.09514451026916504
07:00:00,0.09012007713317871
07:05:00,0.09215354919433594
07:10:00,0.17178869247436523
07:15:00,0.16475963592529297
07:20:00,0.17900848388671875
07:25:00,0.09688639640808105
07:30:00,0.09622311592102051
07:35:00,0.0987098217010498
07:40:00,0.09787774085998535
07:45:00,0.09453487396240234
07:50:00,0.09893608093261719
07:55:00,0.24488043785095215
08:00:00,0.10042667388916016
08:05:00,0.09476566314697266
08:10:00,0.09640741348266602
08:15:00,0.09646177291870117
08:20:00,0.09912347793579102
08:25:00,0.10074543952941895
08:30:00,0.09798645973205566
08:35:00,0.15561723709106445
08:40:00,0.1024630069732666
08:45:00,0.10220909118652344
08:50:00,0.10124516487121582
08:55:00,0.09539198875427246
09:00:00,0.09406232833862305
09:05:00,0.09735465049743652
09:10:00,0.14249849319458008
09:15:00,0.24628281593322754
09:20:00,0.13645362854003906
09:25:00,0.12501287460327148
09:30:00,0.12316751480102539
09:35:00,0.2324986457824707
09:40:00,0.11345362663269043
09:45:00,0.1719980239868164
09:50:00,0.10918521881103516
09:55:00,0.1082465648651123
10:00:00,0.10891318321228027
10:05:00,0.1162872314453125
10:10:00,0.11255764961242676
10:15:00,0.11352920532226562
10:20:00,0.11642217636108398
10:25:00,0.1780552864074707
10:30:00,0.11797571182250977
10:35:00,0.2207939624786377
10:40:00,0.12132716178894043
10:45:00,0.12002158164978027
10:50:00,0.12122225761413574
10:55:00,0.1810755729675293
11:00:00,0.12298035621643066
11:05:00,0.11845564842224121
11:10:00,0.11642742156982422
11:15:00,0.13413524627685547
11:20:00,0.1304612159729004
11:25:00,0.18664026260375977
11:30:00,0.12084698677062988
11:35:00,0.1184701919555664
11:40:00,0.11712765693664551
11:45:00,0.1201164722442627
11:50:00,0.12302350997924805
11:55:00,0.12278175354003906
12:00:00,0.18822169303894043
12:05:00,0.12995290756225586
12:10:00,0.1267712116241455
12:15:00,0.1227259635925293
12:20:00,0.2423992156982422
12:25:00,0.30361270904541016
12:30:00,0.12814664840698242
12:35:00,0.12368488311767578
12:40:00,0.1795482635498047
12:45:00,0.1241154670715332
12:50:00,0.18486380577087402
12:55:00,0.12456893920898438
