,rs_exec_time
00:00:00,
00:10:00,0.03432202339172363
00:20:00,0.054143428802490234
00:30:00,0.08097195625305176
00:40:00,0.12273550033569336
00:50:00,0.060805559158325195
01:00:00,0.07815933227539062
01:10:00,0.09437370300292969
01:20:00,0.0696864128112793
01:30:00,0.06597328186035156
01:40:00,0.07548975944519043
01:50:00,0.08200359344482422
02:00:00,0.08333778381347656
02:10:00,0.07335114479064941
02:20:00,0.08006978034973145
02:30:00,0.08354473114013672
02:40:00,0.08866429328918457
02:50:00,0.08546113967895508
03:00:00,0.21796369552612305
03:10:00,0.08287477493286133
03:20:00,0.22943615913391113
03:30:00,0.09209632873535156
03:40:00,0.09260058403015137
03:50:00,0.20192980766296387
04:00:00,0.1035611629486084
04:10:00,0.1035923957824707
04:20:00,0.14433765411376953
04:30:00,0.0956113338470459
04:40:00,0.10117435455322266
04:50:00,0.11066007614135742
05:00:00,0.1073920726776123
05:10:00,0.10306453704833984
05:20:00,0.11558151245117188
05:30:00,0.12473106384277344
05:40:00,0.12230658531188965
05:50:00,0.18100619316101074
06:00:00,0.12525105476379395
06:10:00,0.12160730361938477
06:20:00,0.13373756408691406
06:30:00,0.31223225593566895
06:40:00,0.13161730766296387
06:50:00,0.17226219177246094
07:00:00,0.11699891090393066
07:10:00,0.24390816688537598
07:20:00,0.1503462791442871
07:30:00,0.1484372615814209
07:40:00,0.1444237232208252
07:50:00,0.19274020195007324
08:00:00,0.15211749076843262
08:10:00,0.15275812149047852
08:20:00,0.14090275764465332
08:30:00,0.1474144458770752
08:40:00,0.15607357025146484
08:50:00,0.3610849380493164
09:00:00,0.1556708812713623
09:10:00,0.15487194061279297
09:20:00,0.1658337116241455
09:30:00,0.16153979301452637
09:40:00,0.20062804222106934
09:50:00,0.17079949378967285
10:00:00,0.16213488578796387
10:10:00,0.16266155242919922
10:20:00,0.15911626815795898
10:30:00,0.20946288108825684
10:40:00,0.16309261322021484
10:50:00,0.16945552825927734
11:00:00,0.18463754653930664
11:10:00,0.1960737705230713
11:20:00,0.23931193351745605
11:30:00,0.18875551223754883
11:40:00,0.180572509765625
11:50:00,0.3352534770965576
12:00:00,0.22077345848083496
12:10:00,0.1777510643005371
12:20:00,0.1785130500793457
12:30:00,0.19252610206604004
12:40:00,0.25339245796203613
12:50:00,0.19476008415222168
13:00:00,0.37771105766296387
13:10:00,0.19867444038391113
13:20:00,0.23035407066345215
13:30:00,0.19133234024047852
13:40:00,0.206770658493042
13:50:00,0.2010040283203125
14:00:00,0.2488267421722412
14:10:00,0.188887357711792
14:20:00,0.19390177726745605
14:30:00,0.20357084274291992
14:40:00,0.2594156265258789
14:50:00,0.19362735748291016
15:00:00,0.1949176788330078
15:10:00,0.20073699951171875
15:20:00,0.2590343952178955
15:30:00,0.22021007537841797
15:40:00,0.23188424110412598
15:50:00,0.2243344783782959
16:00:00,0.2796976566314697
16:10:00,0.4083898067474365
16:20:00,0.23239898681640625
16:30:00,0.26987409591674805
16:40:00,0.2287001609802246
16:50:00,0.22582721710205078
17:00:00,0.3122889995574951
17:10:00,0.4807288646697998
17:20:00,0.2262113094329834
17:30:00,0.4948742389678955
17:40:00,0.24192333221435547
17:50:00,0.2986912727355957
18:00:00,0.24658966064453125
18:10:00,0.2574803829193115
18:20:00,0.25112009048461914
18:30:00,0.3065485954284668
18:40:00,0.23941493034362793
18:50:00,0.5639324188232422
19:00:00,0.25252223014831543
19:10:00,0.24538207054138184
19:20:00,0.31102752685546875
19:30:00,0.2488858699798584
19:40:00,0.2416529655456543
19:50:00,0.33096814155578613
20:00:00,0.2815582752227783
20:10:00,0.2711203098297119
20:20:00,0.3334493637084961
20:30:00,0.2515716552734375
20:40:00,0.27204442024230957
20:50:00,0.3353457450866699
21:00:00,0.28395628929138184
21:10:00,0.26401472091674805
21:20:00,0.29797935485839844
21:30:00,0.20757770538330078
21:40:00,0.20792794227600098
21:50:00,0.2115342617034912
22:00:00,0.2547476291656494
22:10:00,0.21213865280151367
22:20:00,0.20990610122680664
22:30:00,0.2555062770843506
22:40:00,0.2550945281982422
22:50:00,0.20955562591552734
23:00:00,0.26433372497558594
23:10:00,0.21269917488098145
23:20:00,0.2088308334350586
23:30:00,0.2650265693664551
23:40:00,0.21313071250915527
