,rs_exec_time
00:00:00,
00:02:30,0.04945111274719238
00:05:00,0.07038092613220215
00:07:30,0.15180587768554688
00:10:00,0.1722118854522705
00:12:30,0.22178983688354492
00:15:00,0.39793920516967773
00:17:30,0.5766808986663818
00:20:00,0.25051331520080566
00:22:30,0.596714973449707
00:25:00,0.411069393157959
00:27:30,0.2966008186340332
00:30:00,0.33274292945861816
00:32:30,0.3641176223754883
00:35:00,0.22969603538513184
00:37:30,0.10836100578308105
00:40:00,0.11024641990661621
00:42:30,0.1043844223022461
00:45:00,0.35692572593688965
00:47:30,0.36030030250549316
00:50:00,0.1278386116027832
00:52:30,0.13220882415771484
00:55:00,0.536827564239502
00:57:30,1.0732676982879639
01:00:00,0.8487935066223145
01:02:30,0.5197956562042236
01:05:00,0.1438615322113037
01:07:30,0.13594913482666016
01:10:00,0.39080047607421875
01:12:30,0.22339940071105957
01:15:00,0.25635576248168945
01:17:30,0.11179971694946289
01:20:00,0.21034574508666992
01:22:30,0.2091841697692871
01:25:00,0.21143388748168945
01:27:30,0.16949677467346191
01:30:00,0.30986928939819336
01:32:30,0.20044922828674316
01:35:00,0.12206625938415527
01:37:30,0.12556219100952148
01:40:00,0.11831140518188477
01:42:30,0.27106332778930664
01:45:00,0.3153541088104248
01:47:30,0.12420797348022461
01:50:00,0.12135958671569824
01:52:30,0.13048100471496582
01:55:00,0.2836453914642334
01:57:30,0.1476140022277832
02:00:00,0.1479349136352539
02:02:30,0.7650277614593506
02:05:00,0.6741535663604736
02:07:30,0.31699490547180176
02:10:00,0.16298913955688477
02:12:30,0.1586761474609375
02:15:00,0.14620351791381836
02:17:30,1.0104024410247803
02:20:00,0.5194239616394043
02:22:30,0.27440643310546875
02:25:00,0.2611689567565918
02:27:30,0.15425896644592285
02:30:00,0.3384559154510498
02:32:30,0.5169055461883545
02:35:00,0.4174349308013916
02:37:30,0.26719188690185547
02:40:00,0.15385174751281738
02:42:30,0.15596294403076172
02:45:00,0.2734711170196533
02:47:30,0.3124728202819824
02:50:00,0.275226354598999
02:52:30,0.28577303886413574
02:55:00,0.9208447933197021
02:57:30,0.45873332023620605
03:00:00,0.32178735733032227
03:02:30,0.7450339794158936
03:05:00,1.560511589050293
03:07:30,1.5071592330932617
03:10:00,1.0416114330291748
03:12:30,0.392458438873291
03:15:00,0.5388307571411133
03:17:30,0.33890533447265625
03:20:00,0.3740682601928711
03:22:30,0.9925186634063721
03:25:00,0.5603983402252197
03:27:30,0.17621493339538574
03:30:00,0.17448711395263672
03:32:30,0.36218929290771484
03:35:00,0.1809837818145752
03:37:30,0.6628508567810059
03:40:00,0.7044801712036133
03:42:30,0.3271491527557373
03:45:00,0.29332900047302246
03:47:30,0.29030871391296387
03:50:00,0.20199060440063477
03:52:30,0.4415767192840576
03:55:00,0.8724365234375
03:57:30,0.29902195930480957
04:00:00,0.3390769958496094
04:02:30,0.36002349853515625
04:05:00,0.2802696228027344
04:07:30,0.24234652519226074
04:10:00,0.20438861846923828
04:12:30,0.14796757698059082
04:15:00,0.4073359966278076
04:17:30,0.33176279067993164
04:20:00,0.1601696014404297
04:22:30,0.1721963882446289
04:25:00,0.5164937973022461
04:27:30,0.17544794082641602
04:30:00,0.18754959106445312
04:32:30,0.678530216217041
04:35:00,0.1720285415649414
04:37:30,0.17120099067687988
04:40:00,0.5172536373138428
04:42:30,0.29938507080078125
04:45:00,0.18381452560424805
04:47:30,0.18181777000427246
04:50:00,0.1839301586151123
04:52:30,0.5314252376556396
04:55:00,0.5261082649230957
04:57:30,0.501166582107544
05:00:00,1.1274666786193848
05:02:30,0.3612942695617676
05:05:00,0.5207157135009766
05:07:30,1.0618419647216797
05:10:00,0.19706082344055176
05:12:30,0.34970712661743164
05:15:00,0.4025840759277344
05:17:30,0.18355083465576172
05:20:00,0.34922003746032715
05:22:30,0.541301965713501
05:25:00,0.17618989944458008
05:27:30,0.7199394702911377
05:30:00,1.0171520709991455
05:32:30,0.6959092617034912
05:35:00,0.3331289291381836
05:37:30,0.1908588409423828
05:40:00,0.7073142528533936
05:42:30,0.1875760555267334
05:45:00,0.42383623123168945
05:47:30,0.3604879379272461
05:50:00,0.9150753021240234
05:52:30,0.9837849140167236
05:55:00,0.897667646408081
05:57:30,0.7898330688476562
06:00:00,0.5706362724304199
06:02:30,0.197066068649292
06:05:00,0.19415998458862305
06:07:30,0.19485139846801758
06:10:00,0.2429506778717041
06:12:30,0.9654793739318848
06:15:00,0.3515756130218506
06:17:30,1.0984034538269043
06:20:00,0.46981167793273926
06:22:30,0.18860077857971191
06:25:00,0.19548296928405762
06:27:30,0.41545581817626953
06:30:00,0.19938445091247559
06:32:30,0.20572328567504883
06:35:00,0.6216058731079102
06:37:30,0.540825605392456
06:40:00,0.4454691410064697
06:42:30,0.8342328071594238
06:45:00,0.3751673698425293
06:47:30,0.26710033416748047
06:50:00,0.2180931568145752
06:52:30,2.1144955158233643
06:55:00,0.837451696395874
06:57:30,0.9747724533081055
07:00:00,0.25930356979370117
07:02:30,0.20446419715881348
07:05:00,0.20773911476135254
07:07:30,0.3779261112213135
07:10:00,0.6401383876800537
07:12:30,0.9732787609100342
07:15:00,0.4653770923614502
07:17:30,0.7945573329925537
07:20:00,1.2317535877227783
07:22:30,0.6572415828704834
07:25:00,0.2285780906677246
07:27:30,0.2171010971069336
07:30:00,0.26612281799316406
07:32:30,0.20591425895690918
07:35:00,0.206620454788208
07:37:30,0.447556734085083
07:40:00,1.020369052886963
07:42:30,1.0581657886505127
07:45:00,0.4790008068084717
07:47:30,0.23972749710083008
07:50:00,3.215806722640991
07:52:30,4.287780046463013
07:55:00,3.276329517364502
07:57:30,1.4957690238952637
08:00:00,0.23749351501464844
08:02:30,0.4868288040161133
08:05:00,0.8370361328125
08:07:30,0.21841740608215332
08:10:00,0.7098715305328369
08:12:30,0.8517651557922363
08:15:00,0.9034802913665771
08:17:30,0.24674320220947266
08:20:00,0.9367904663085938
08:22:30,1.1257121562957764
08:25:00,0.49030041694641113
08:27:30,1.454913854598999
08:30:00,1.9748613834381104
08:32:30,0.9351773262023926
08:35:00,0.9563910961151123
08:37:30,1.320502519607544
08:40:00,0.2934837341308594
08:42:30,0.6913638114929199
08:45:00,1.3826208114624023
08:47:30,1.5937094688415527
08:50:00,0.9544849395751953
08:52:30,0.9759800434112549
08:55:00,0.7082867622375488
08:57:30,0.4780871868133545
