,rs_exec_time
00:00:00,
00:12:00,0.021462202072143555
00:24:00,0.03007364273071289
00:36:00,0.041733503341674805
00:48:00,0.04769587516784668
01:00:00,0.05607295036315918
01:12:00,0.05779576301574707
01:24:00,0.0576024055480957
01:36:00,0.05372738838195801
01:48:00,0.05442619323730469
02:00:00,0.05542922019958496
02:12:00,0.09723329544067383
02:24:00,0.10172629356384277
02:36:00,0.10396432876586914
02:48:00,0.0584414005279541
03:00:00,0.11021113395690918
03:12:00,0.07431268692016602
03:24:00,0.06672310829162598
03:36:00,0.06621909141540527
03:48:00,0.2761538028717041
04:00:00,0.06472253799438477
04:12:00,0.06593751907348633
04:24:00,0.06623363494873047
04:36:00,0.06994509696960449
04:48:00,0.13098835945129395
05:00:00,0.07510852813720703
05:12:00,0.07663297653198242
05:24:00,0.12894129753112793
05:36:00,0.15761661529541016
05:48:00,0.0826873779296875
06:00:00,0.15057635307312012
06:12:00,0.08228731155395508
06:24:00,0.278766393661499
06:36:00,0.09609556198120117
06:48:00,0.16206741333007812
07:00:00,0.0932309627532959
07:12:00,0.08507108688354492
07:24:00,0.0893564224243164
07:36:00,0.13822293281555176
07:48:00,0.0984649658203125
08:00:00,0.4147970676422119
08:12:00,0.14643192291259766
08:24:00,0.0973658561706543
08:36:00,0.09322905540466309
08:48:00,0.09763169288635254
09:00:00,0.10267448425292969
09:12:00,0.10598397254943848
09:24:00,0.23236370086669922
09:36:00,0.10361719131469727
09:48:00,0.0982980728149414
10:00:00,0.09676837921142578
10:12:00,0.3159654140472412
10:24:00,0.09839272499084473
10:36:00,0.1855177879333496
10:48:00,0.10144877433776855
11:00:00,0.15509629249572754
11:12:00,0.10937380790710449
11:24:00,0.11507654190063477
11:36:00,0.11545467376708984
11:48:00,0.24625492095947266
12:00:00,0.28528809547424316
12:12:00,0.25855517387390137
12:24:00,0.10158610343933105
12:36:00,0.11343574523925781
12:48:00,0.11094069480895996
13:00:00,0.10607433319091797
13:12:00,0.3280985355377197
13:24:00,0.11667704582214355
13:36:00,0.11519145965576172
13:48:00,0.1591031551361084
14:00:00,0.12521934509277344
14:12:00,0.23998570442199707
14:24:00,0.128373384475708
14:36:00,0.3837916851043701
14:48:00,0.11801266670227051
15:00:00,0.1642780303955078
15:12:00,0.11823391914367676
15:24:00,0.13806748390197754
15:36:00,0.14690637588500977
15:48:00,0.1897270679473877
16:00:00,0.1386263370513916
16:12:00,0.4350574016571045
16:24:00,0.3441321849822998
16:36:00,0.18568110466003418
16:48:00,0.1470661163330078
17:00:00,0.28513050079345703
17:12:00,0.18565154075622559
17:24:00,0.13735604286193848
17:36:00,0.142730712890625
17:48:00,0.4372875690460205
18:00:00,0.14231348037719727
18:12:00,0.14452242851257324
18:24:00,0.19511818885803223
18:36:00,0.44866371154785156
18:48:00,0.1389310359954834
19:00:00,0.15398764610290527
19:12:00,0.4818863868713379
19:24:00,0.16630864143371582
19:36:00,0.4821293354034424
19:48:00,0.33236122131347656
20:00:00,0.1553206443786621
20:12:00,0.14960646629333496
20:24:00,0.2105851173400879
20:36:00,0.16132330894470215
20:48:00,0.17063355445861816
21:00:00,0.36733317375183105
21:12:00,0.28372812271118164
21:24:00,0.16824054718017578
21:36:00,0.11271023750305176
21:48:00,0.11293721199035645
22:00:00,0.16156435012817383
22:12:00,0.11228346824645996
22:24:00,0.11293697357177734
22:36:00,0.16352367401123047
22:48:00,0.11176109313964844
23:00:00,0.11262726783752441
23:12:00,0.11328005790710449
23:24:00,0.15942931175231934
23:36:00,0.1146855354309082
