,rs_exec_time
00:00:00,
00:10:00,0.03714609146118164
00:20:00,0.054708003997802734
00:30:00,0.0714731216430664
00:40:00,0.06839251518249512
00:50:00,0.0736844539642334
01:00:00,0.07458639144897461
01:10:00,0.07572507858276367
01:20:00,0.07276201248168945
01:30:00,0.07829976081848145
01:40:00,0.20402884483337402
01:50:00,0.07779765129089355
02:00:00,0.19644570350646973
02:10:00,0.09008097648620605
02:20:00,0.07915258407592773
02:30:00,0.08484578132629395
02:40:00,0.09298372268676758
02:50:00,0.10504579544067383
03:00:00,0.11411905288696289
03:10:00,0.10483694076538086
03:20:00,0.20933747291564941
03:30:00,0.09588956832885742
03:40:00,0.09948539733886719
03:50:00,0.15933752059936523
04:00:00,0.10756540298461914
04:10:00,0.1200861930847168
04:20:00,0.12081074714660645
04:30:00,0.10621094703674316
04:40:00,0.11207246780395508
04:50:00,0.11255264282226562
05:00:00,0.1255490779876709
05:10:00,0.3022277355194092
05:20:00,0.13700294494628906
05:30:00,0.1308445930480957
05:40:00,0.23804926872253418
05:50:00,0.14345932006835938
06:00:00,0.125016450881958
06:10:00,0.12125539779663086
06:20:00,0.29839468002319336
06:30:00,0.12596392631530762
06:40:00,0.14452743530273438
06:50:00,0.3580350875854492
07:00:00,0.19279026985168457
07:10:00,0.1331167221069336
07:20:00,0.1364593505859375
07:30:00,0.1610860824584961
07:40:00,0.1433107852935791
07:50:00,0.1452317237854004
08:00:00,0.21701288223266602
08:10:00,0.8669877052307129
08:20:00,0.23389315605163574
08:30:00,0.40839195251464844
08:40:00,0.47698163986206055
08:50:00,0.2899644374847412
09:00:00,0.1525559425354004
09:10:00,0.15831470489501953
09:20:00,0.16201233863830566
09:30:00,0.5196506977081299
09:40:00,0.16999459266662598
09:50:00,0.38701725006103516
10:00:00,0.16536474227905273
10:10:00,0.16024160385131836
10:20:00,0.44892072677612305
10:30:00,0.22564387321472168
10:40:00,0.17648935317993164
10:50:00,0.17442750930786133
11:00:00,0.1824934482574463
11:10:00,0.24274706840515137
11:20:00,0.451188325881958
11:30:00,0.19094133377075195
11:40:00,0.2546710968017578
11:50:00,0.47493433952331543
12:00:00,0.1917281150817871
12:10:00,0.2843301296234131
12:20:00,0.25106024742126465
12:30:00,0.21030545234680176
12:40:00,0.1867382526397705
12:50:00,0.4152836799621582
13:00:00,0.20809721946716309
13:10:00,0.19612836837768555
13:20:00,0.4494912624359131
13:30:00,0.19871807098388672
13:40:00,0.18901371955871582
13:50:00,0.5946288108825684
14:00:00,0.2021949291229248
14:10:00,0.6399493217468262
14:20:00,0.20267152786254883
14:30:00,0.2102649211883545
14:40:00,0.2734658718109131
14:50:00,0.21571111679077148
15:00:00,0.20710325241088867
15:10:00,0.4687373638153076
15:20:00,0.21932220458984375
15:30:00,0.20834779739379883
15:40:00,0.6442413330078125
15:50:00,0.21703267097473145
16:00:00,0.2873232364654541
16:10:00,0.21867680549621582
16:20:00,0.21613144874572754
16:30:00,0.22561311721801758
16:40:00,0.29578590393066406
16:50:00,0.2329120635986328
17:00:00,0.22836685180664062
17:10:00,0.2955899238586426
17:20:00,0.2345905303955078
17:30:00,0.24344229698181152
17:40:00,0.24529314041137695
17:50:00,0.3107757568359375
18:00:00,0.24444174766540527
18:10:00,0.7217893600463867
18:20:00,0.24423694610595703
18:30:00,0.3200044631958008
18:40:00,0.24927067756652832
18:50:00,0.2612619400024414
19:00:00,0.5584988594055176
19:10:00,0.7512238025665283
19:20:00,0.28015685081481934
19:30:00,0.6264114379882812
19:40:00,0.2705867290496826
19:50:00,0.33964085578918457
20:00:00,0.2598881721496582
20:10:00,0.25574684143066406
20:20:00,0.33180809020996094
20:30:00,0.2684195041656494
20:40:00,0.26615381240844727
20:50:00,0.357743501663208
21:00:00,0.29485344886779785
21:10:00,0.26662373542785645
21:20:00,0.3033640384674072
21:30:00,0.21639251708984375
21:40:00,0.21213436126708984
21:50:00,0.2836768627166748
22:00:00,0.21874451637268066
22:10:00,0.21195626258850098
22:20:00,0.2814011573791504
22:30:00,0.21855521202087402
22:40:00,0.21732425689697266
22:50:00,0.2849435806274414
23:00:00,0.2185361385345459
23:10:00,0.21886110305786133
23:20:00,0.27434444427490234
23:30:00,0.2193615436553955
23:40:00,0.219085693359375
