,rs_exec_time
00:00:00,
00:01:00,0.027015209197998047
00:02:00,0.029172897338867188
00:03:00,0.034360408782958984
00:04:00,0.03530263900756836
00:05:00,0.03972768783569336
00:06:00,0.03964948654174805
00:07:00,0.04178881645202637
00:08:00,0.04423785209655762
00:09:00,0.04373979568481445
00:10:00,0.042699337005615234
00:11:00,0.044461727142333984
00:12:00,0.047954559326171875
00:13:00,0.08775544166564941
00:14:00,0.08710575103759766
00:15:00,0.04555869102478027
00:16:00,0.1031036376953125
00:17:00,0.05410599708557129
00:18:00,0.05475306510925293
00:19:00,0.05740046501159668
00:20:00,0.05499672889709473
00:21:00,0.09920263290405273
00:22:00,0.05475640296936035
00:23:00,0.05302786827087402
00:24:00,0.05238842964172363
00:25:00,0.054901123046875
00:26:00,0.1007540225982666
00:27:00,0.09396672248840332
00:28:00,0.05738091468811035
00:29:00,0.05523371696472168
00:30:00,0.057268381118774414
00:31:00,0.05519366264343262
00:32:00,0.10494661331176758
00:33:00,0.05306577682495117
00:34:00,0.0559849739074707
00:35:00,0.05274772644042969
00:36:00,0.05127549171447754
00:37:00,0.050203561782836914
00:38:00,0.05224251747131348
00:39:00,0.05283355712890625
00:40:00,0.05333423614501953
00:41:00,0.052510738372802734
00:42:00,0.051523447036743164
00:43:00,0.051490068435668945
00:44:00,0.09965229034423828
00:45:00,0.10021305084228516
00:46:00,0.10840678215026855
00:47:00,0.05611920356750488
00:48:00,0.10732007026672363
00:49:00,0.05986475944519043
00:50:00,0.05947518348693848
00:51:00,0.05750298500061035
00:52:00,0.059697628021240234
00:53:00,0.055902719497680664
00:54:00,0.05643749237060547
00:55:00,0.15726923942565918
00:56:00,0.10637211799621582
00:57:00,0.05949997901916504
00:58:00,0.06159043312072754
00:59:00,0.0593416690826416
01:00:00,0.05886077880859375
01:01:00,0.05897831916809082
01:02:00,0.11311459541320801
01:03:00,0.057750701904296875
01:04:00,0.06332874298095703
01:05:00,0.06154370307922363
01:06:00,0.06252384185791016
01:07:00,0.06019854545593262
01:08:00,0.05839109420776367
01:09:00,0.06010246276855469
01:10:00,0.059586524963378906
01:11:00,0.05827045440673828
01:12:00,0.059234619140625
01:13:00,0.060318946838378906
01:14:00,0.060132741928100586
01:15:00,0.05992937088012695
01:16:00,0.0606837272644043
01:17:00,0.06133604049682617
01:18:00,0.0634465217590332
