,rs_exec_time
00:00:00,
00:10:00,0.03558993339538574
00:20:00,0.04956674575805664
00:30:00,0.06678342819213867
00:40:00,0.1735093593597412
00:50:00,0.0692901611328125
01:00:00,0.125809907913208
01:10:00,0.06764650344848633
01:20:00,0.1936511993408203
01:30:00,0.08222484588623047
01:40:00,0.1704559326171875
01:50:00,0.21680474281311035
02:00:00,0.11064672470092773
02:10:00,0.10381102561950684
02:20:00,0.10492825508117676
02:30:00,0.08879327774047852
02:40:00,0.08358407020568848
02:50:00,0.1526336669921875
03:00:00,0.09907889366149902
03:10:00,0.09435701370239258
03:20:00,0.09479212760925293
03:30:00,0.10186433792114258
03:40:00,0.09508824348449707
03:50:00,0.10284185409545898
04:00:00,0.11228561401367188
04:10:00,0.11821365356445312
04:20:00,0.11240363121032715
04:30:00,0.16920948028564453
04:40:00,0.12176990509033203
04:50:00,0.30591773986816406
05:00:00,0.10689306259155273
05:10:00,0.10558795928955078
05:20:00,0.11795806884765625
05:30:00,0.2835550308227539
05:40:00,0.11845660209655762
05:50:00,0.1132974624633789
06:00:00,0.12154340744018555
06:10:00,0.24213457107543945
06:20:00,0.12305879592895508
06:30:00,0.2959921360015869
06:40:00,0.16619110107421875
06:50:00,0.12329316139221191
07:00:00,0.17071771621704102
07:10:00,0.13809514045715332
07:20:00,0.14585447311401367
07:30:00,0.20098137855529785
07:40:00,0.1409921646118164
07:50:00,0.14595651626586914
08:00:00,0.1477646827697754
08:10:00,0.15310096740722656
08:20:00,0.15244746208190918
08:30:00,0.15234708786010742
08:40:00,0.22772645950317383
08:50:00,0.17035698890686035
09:00:00,0.14967775344848633
09:10:00,0.16335129737854004
09:20:00,0.15440750122070312
09:30:00,0.21128606796264648
09:40:00,0.1710801124572754
09:50:00,0.45090627670288086
10:00:00,0.17061400413513184
10:10:00,0.4777867794036865
10:20:00,0.16538214683532715
10:30:00,0.16491127014160156
10:40:00,0.22320795059204102
10:50:00,0.17131304740905762
11:00:00,0.18418550491333008
11:10:00,0.18198442459106445
11:20:00,0.1838078498840332
11:30:00,0.26126909255981445
11:40:00,0.17509770393371582
11:50:00,0.2001209259033203
12:00:00,0.19175076484680176
12:10:00,0.19632172584533691
12:20:00,0.2725980281829834
12:30:00,0.21097469329833984
12:40:00,0.18460369110107422
12:50:00,0.1963350772857666
13:00:00,0.194199800491333
13:10:00,0.4417991638183594
13:20:00,0.2122819423675537
13:30:00,0.189072847366333
13:40:00,0.24534010887145996
13:50:00,0.2109520435333252
14:00:00,0.2163698673248291
14:10:00,0.21787071228027344
14:20:00,0.5110571384429932
14:30:00,0.22259521484375
14:40:00,0.2211308479309082
14:50:00,0.28052496910095215
15:00:00,0.4337761402130127
15:10:00,0.23836994171142578
15:20:00,0.27547383308410645
15:30:00,0.40190815925598145
15:40:00,0.23534655570983887
15:50:00,0.6551644802093506
16:00:00,0.23486709594726562
16:10:00,0.2872593402862549
16:20:00,0.2160780429840088
16:30:00,0.2281796932220459
16:40:00,0.29195713996887207
16:50:00,0.427201509475708
17:00:00,0.2347869873046875
17:10:00,0.31117749214172363
17:20:00,0.23737168312072754
17:30:00,0.24431085586547852
17:40:00,0.2596604824066162
17:50:00,0.31391406059265137
18:00:00,0.26796746253967285
18:10:00,0.7593762874603271
18:20:00,0.25801849365234375
18:30:00,0.3099863529205322
18:40:00,0.2677774429321289
18:50:00,0.2753942012786865
19:00:00,0.2664639949798584
19:10:00,0.3274250030517578
19:20:00,0.2727315425872803
19:30:00,0.2704145908355713
19:40:00,0.3150656223297119
19:50:00,0.2588493824005127
20:00:00,0.2645711898803711
20:10:00,0.3413546085357666
20:20:00,0.8113870620727539
20:30:00,0.2897500991821289
20:40:00,0.2605099678039551
20:50:00,0.35466504096984863
21:00:00,0.2933659553527832
21:10:00,0.276808500289917
21:20:00,0.3139915466308594
21:30:00,0.21999144554138184
21:40:00,0.21859455108642578
21:50:00,0.28119444847106934
22:00:00,0.21256232261657715
22:10:00,0.21727943420410156
22:20:00,0.2796590328216553
22:30:00,0.21049284934997559
22:40:00,0.2170090675354004
22:50:00,0.27943944931030273
23:00:00,0.21371102333068848
23:10:00,0.21530508995056152
23:20:00,0.27531909942626953
23:30:00,0.21566295623779297
23:40:00,0.21545815467834473
