time,rs_exec_time
00:00:00,
00:01:00,0.5800986289978027
00:02:00,0.43910789489746094
00:03:00,0.550304651260376
00:04:00,0.5382575988769531
00:05:00,0.44704771041870117
00:06:00,0.5599222183227539
00:07:00,0.4453144073486328
00:08:00,0.5557610988616943
00:09:00,0.555941104888916
00:10:00,0.4422605037689209
00:11:00,0.5700783729553223
00:12:00,0.4459066390991211
00:13:00,0.5692930221557617
00:14:00,0.4539027214050293
00:15:00,0.5570352077484131
00:16:00,0.5650980472564697
00:17:00,0.4492945671081543
00:18:00,0.5824193954467773
00:19:00,0.45595884323120117
00:20:00,0.5612671375274658
00:21:00,0.5695047378540039
00:22:00,0.44597911834716797
00:23:00,0.578596830368042
00:24:00,0.4494338035583496
00:25:00,0.5800447463989258
00:26:00,0.45395374298095703
00:27:00,0.5601696968078613
00:28:00,0.566922664642334
00:29:00,0.4459531307220459
00:30:00,0.5802230834960938
00:31:00,0.4602687358856201
00:32:00,0.5677623748779297
00:33:00,0.5720398426055908
00:34:00,0.45355916023254395
00:35:00,0.5939497947692871
00:36:00,0.45778560638427734
00:37:00,0.574415922164917
00:38:00,0.4520413875579834
00:39:00,0.5558488368988037
00:40:00,0.5582551956176758
00:41:00,0.45220494270324707
00:42:00,0.5661435127258301
00:43:00,0.46025681495666504
00:44:00,0.5651710033416748
00:45:00,0.5668461322784424
00:46:00,0.4499690532684326
00:47:00,0.5713520050048828
00:48:00,0.4550962448120117
00:49:00,0.5687620639801025
00:50:00,0.564549446105957
00:51:00,0.4431037902832031
00:52:00,0.569249153137207
00:53:00,0.45267677307128906
00:54:00,0.5662155151367188
00:55:00,0.453554630279541
00:56:00,0.5538680553436279
00:57:00,0.5551929473876953
00:58:00,0.43875551223754883
00:59:00,0.5713231563568115
01:00:00,0.4502437114715576
01:01:00,0.5598235130310059
01:02:00,0.550623893737793
01:03:00,0.4525146484375
01:04:00,0.5844871997833252
01:05:00,0.44449877738952637
01:06:00,0.5681052207946777
01:07:00,0.5686929225921631
01:08:00,0.44832587242126465
01:09:00,0.5855083465576172
01:10:00,0.4485909938812256
01:11:00,0.5750150680541992
01:12:00,0.4547135829925537
01:13:00,0.5565469264984131
01:14:00,0.5594491958618164
01:15:00,0.4432790279388428
01:16:00,0.5818369388580322
01:17:00,0.44465088844299316
01:18:00,0.5650241374969482
01:19:00,0.5630333423614502
01:20:00,0.44961977005004883
01:21:00,0.581256628036499
01:22:00,0.44315195083618164
01:23:00,0.5766260623931885
01:24:00,0.5433096885681152
01:25:00,0.4534115791320801
01:26:00,0.5801753997802734
01:27:00,0.4447643756866455
01:28:00,0.5714106559753418
01:29:00,0.5415341854095459
01:30:00,0.46268677711486816
01:31:00,0.5719571113586426
01:32:00,0.4527904987335205
01:33:00,0.5891876220703125
01:34:00,0.5550518035888672
01:35:00,0.4615321159362793
01:36:00,0.5717906951904297
01:37:00,1.0104155540466309
01:38:00,0.44184112548828125
01:39:00,0.5941922664642334
01:40:00,0.5498199462890625
01:41:00,0.46261119842529297
01:42:00,0.58199143409729
01:43:00,0.4458596706390381
01:44:00,0.5667271614074707
01:45:00,0.544550895690918
01:46:00,0.4552006721496582
01:47:00,0.5696303844451904
01:48:00,0.4439046382904053
01:49:00,0.5662298202514648
01:50:00,0.549896240234375
01:51:00,0.4610292911529541
01:52:00,1.029569387435913
01:53:00,0.5695996284484863
01:54:00,0.5595602989196777
01:55:00,0.46793627738952637
01:56:00,0.5863943099975586
01:57:00,0.46024394035339355
01:58:00,0.5842318534851074
01:59:00,0.5819423198699951
02:00:00,0.4633760452270508
02:01:00,0.600085973739624
02:02:00,0.4616122245788574
02:03:00,0.596459150314331
02:04:00,0.4620089530944824
02:05:00,0.5827853679656982
02:06:00,0.5647871494293213
02:07:00,0.4659461975097656
02:08:00,0.6054062843322754
02:09:00,0.46576523780822754
02:10:00,0.581214427947998
02:11:00,0.5640623569488525
02:12:00,0.4654703140258789
02:13:00,0.6077029705047607
02:14:00,0.4648475646972656
02:15:00,0.5763850212097168
02:16:00,0.5747928619384766
02:17:00,0.46003055572509766
02:18:00,0.5976576805114746
02:19:00,0.4647393226623535
02:20:00,0.5847690105438232
02:21:00,0.578721284866333
02:22:00,0.44968700408935547
02:23:00,0.5999946594238281
02:24:00,0.4674072265625
02:25:00,0.5972175598144531
02:26:00,0.5881884098052979
02:27:00,0.4599642753601074
02:28:00,0.6081447601318359
02:29:00,0.46648430824279785
02:30:00,0.5887472629547119
02:31:00,0.5791833400726318
02:32:00,0.45943546295166016
02:33:00,0.6132791042327881
02:34:00,0.4639406204223633
02:35:00,0.5909557342529297
02:36:00,1.0356113910675049
02:37:00,0.6099097728729248
02:38:00,0.4535384178161621
02:39:00,0.5976319313049316
02:40:00,0.46018195152282715
02:41:00,0.5734353065490723
02:42:00,0.5709230899810791
02:43:00,0.45079731941223145
02:44:00,0.5938208103179932
02:45:00,0.4570894241333008
02:46:00,0.5698635578155518
02:47:00,0.5695004463195801
02:48:00,0.45273470878601074
02:49:00,0.6132586002349854
02:50:00,0.4618713855743408
02:51:00,0.5863192081451416
02:52:00,0.5783078670501709
02:53:00,0.4486715793609619
02:54:00,0.5966644287109375
02:55:00,0.45278215408325195
02:56:00,1.1297049522399902
02:57:00,0.44481968879699707
02:58:00,0.6179862022399902
02:59:00,0.4557371139526367
03:00:00,0.5899176597595215
03:01:00,0.5642666816711426
03:02:00,0.45272207260131836
03:03:00,0.5950477123260498
03:04:00,0.4551389217376709
03:05:00,0.5829222202301025
03:06:00,0.5672516822814941
03:07:00,0.4492478370666504
03:08:00,0.5895593166351318
03:09:00,0.44858598709106445
03:10:00,0.5917568206787109
03:11:00,0.5631992816925049
03:12:00,0.45051074028015137
03:13:00,0.5915279388427734
03:14:00,0.4434058666229248
03:15:00,0.5992734432220459
03:16:00,0.450181245803833
03:17:00,0.5662145614624023
03:18:00,0.5609536170959473
03:19:00,0.45749449729919434
03:20:00,0.587343692779541
03:21:00,0.44938158988952637
03:22:00,0.5735294818878174
03:23:00,0.5620810985565186
03:24:00,0.45200181007385254
03:25:00,0.5868358612060547
03:26:00,0.450225830078125
03:27:00,0.578136682510376
03:28:00,0.550499677658081
03:29:00,0.45837950706481934
03:30:00,0.5913128852844238
03:31:00,0.4551858901977539
03:32:00,0.5754854679107666
03:33:00,0.553640604019165
03:34:00,0.4560229778289795
03:35:00,0.5851583480834961
03:36:00,0.4502286911010742
03:37:00,0.5738968849182129
03:38:00,0.5556364059448242
03:39:00,0.4606916904449463
03:40:00,0.5752851963043213
03:41:00,0.4457359313964844
03:42:00,0.5718908309936523
03:43:00,0.554833173751831
03:44:00,0.4627361297607422
03:45:00,0.5711238384246826
03:46:00,0.45813751220703125
03:47:00,0.5820343494415283
03:48:00,0.5647571086883545
03:49:00,0.4666152000427246
03:50:00,0.5921499729156494
03:51:00,0.4721555709838867
03:52:00,0.5827822685241699
03:53:00,0.5734043121337891
03:54:00,0.46964192390441895
03:55:00,0.6092236042022705
03:56:00,0.46343493461608887
03:57:00,0.5809695720672607
03:58:00,0.5791149139404297
03:59:00,0.46933698654174805
04:00:00,0.6062018871307373
04:01:00,0.4657723903656006
04:02:00,0.5975403785705566
04:03:00,0.5726056098937988
04:04:00,0.4726450443267822
04:05:00,0.6082649230957031
04:06:00,0.46782851219177246
04:07:00,0.5844786167144775
04:08:00,0.573723316192627
04:09:00,0.4682440757751465
04:10:00,0.6161589622497559
04:11:00,0.46476221084594727
04:12:00,0.5771057605743408
04:13:00,0.5702154636383057
04:14:00,0.46523332595825195
04:15:00,0.5874178409576416
04:16:00,0.46511411666870117
04:17:00,0.5779790878295898
04:18:00,0.558758020401001
04:19:00,0.4676511287689209
04:20:00,0.5791726112365723
04:21:00,0.464982271194458
04:22:00,0.571934700012207
04:23:00,0.5602710247039795
04:24:00,0.46732425689697266
04:25:00,0.5826568603515625
04:26:00,0.47212648391723633
04:27:00,0.5742032527923584
04:28:00,0.5601117610931396
04:29:00,0.46848464012145996
04:30:00,0.5807507038116455
04:31:00,0.5833890438079834
04:32:00,0.45533204078674316
04:33:00,0.5890848636627197
04:34:00,0.4641451835632324
04:35:00,0.5756337642669678
04:36:00,0.5769898891448975
04:37:00,0.45934534072875977
04:38:00,0.5904245376586914
04:39:00,0.4664289951324463
04:40:00,0.5910134315490723
04:41:00,0.5747714042663574
04:42:00,0.4601860046386719
04:43:00,0.5861337184906006
04:44:00,0.46085071563720703
04:45:00,0.5690011978149414
04:46:00,1.0265381336212158
04:47:00,0.5947206020355225
04:48:00,0.46635866165161133
04:49:00,0.5780215263366699
04:50:00,0.5793778896331787
04:51:00,0.45888829231262207
04:52:00,0.5907230377197266
04:53:00,0.4671056270599365
04:54:00,0.5678479671478271
04:55:00,0.5777411460876465
04:56:00,0.45971226692199707
04:57:00,0.5856337547302246
04:58:00,0.46904826164245605
04:59:00,0.5689697265625
05:00:00,0.5720441341400146
05:01:00,0.46037936210632324
05:02:00,0.5885369777679443
05:03:00,0.46559810638427734
05:04:00,0.5724067687988281
05:05:00,0.5769364833831787
05:06:00,0.46222782135009766
05:07:00,0.580101728439331
05:08:00,0.5796895027160645
05:09:00,0.4652140140533447
05:10:00,0.5978198051452637
05:11:00,0.4606006145477295
05:12:00,0.5823872089385986
05:13:00,0.5658903121948242
05:14:00,0.46459102630615234
05:15:00,0.5951962471008301
05:16:00,0.45779967308044434
05:17:00,1.1330153942108154
05:18:00,0.4558985233306885
05:19:00,0.6137471199035645
05:20:00,0.46352267265319824
05:21:00,0.5608162879943848
05:22:00,0.56339430809021
05:23:00,0.4559180736541748
05:24:00,0.6017022132873535
05:25:00,0.5718421936035156
05:26:00,0.46494388580322266
05:27:00,0.6018481254577637
05:28:00,0.45578598976135254
05:29:00,0.5958113670349121
05:30:00,0.5765504837036133
05:31:00,0.4639554023742676
05:32:00,0.6079375743865967
05:33:00,0.46312999725341797
05:34:00,0.5823631286621094
05:35:00,0.5910117626190186
05:36:00,1.056614875793457
05:37:00,0.46773672103881836
05:38:00,0.6230831146240234
05:39:00,0.5855493545532227
05:40:00,0.4671151638031006
05:41:00,0.5916507244110107
05:42:00,0.47324657440185547
05:43:00,0.5789201259613037
05:44:00,0.5824878215789795
05:45:00,1.0500428676605225
05:46:00,0.6210050582885742
05:47:00,0.4686617851257324
05:48:00,0.6086814403533936
05:49:00,0.4768986701965332
05:50:00,0.6158430576324463
05:51:00,0.5893781185150146
05:52:00,0.4762146472930908
05:53:00,0.6212337017059326
05:54:00,1.0512571334838867
05:55:00,0.6298947334289551
05:56:00,0.47234153747558594
05:57:00,0.6093752384185791
05:58:00,0.48186326026916504
05:59:00,0.5828337669372559
06:00:00,0.5709643363952637
06:01:00,1.0667645931243896
06:02:00,0.4678499698638916
06:03:00,0.6200234889984131
06:04:00,0.5622198581695557
06:05:00,0.472318172454834
06:06:00,0.5889911651611328
06:07:00,0.575554609298706
06:08:00,0.47575902938842773
06:09:00,0.5949363708496094
06:10:00,0.4652223587036133
06:11:00,0.5824377536773682
06:12:00,0.5615212917327881
06:13:00,0.4707503318786621
06:14:00,0.5947420597076416
06:15:00,0.4623689651489258
06:16:00,0.5849790573120117
06:17:00,0.5606503486633301
06:18:00,0.4714212417602539
06:19:00,0.6125245094299316
06:20:00,0.568809986114502
06:21:00,0.4754617214202881
06:22:00,0.5990684032440186
06:23:00,0.4566614627838135
06:24:00,0.5919480323791504
06:25:00,0.565500020980835
06:26:00,0.4678177833557129
06:27:00,0.609316349029541
06:28:00,0.46112585067749023
06:29:00,0.5846419334411621
06:30:00,0.5716128349304199
06:31:00,0.46547985076904297
06:32:00,0.5941050052642822
06:33:00,0.5739493370056152
06:34:00,0.46457648277282715
06:35:00,0.6042172908782959
06:36:00,1.0431134700775146
06:37:00,0.5984506607055664
06:38:00,0.46335387229919434
06:39:00,0.5968523025512695
06:40:00,0.4563910961151123
06:41:00,0.5723087787628174
06:42:00,0.5768814086914062
06:43:00,0.45839548110961914
06:44:00,0.5956277847290039
06:45:00,0.5756211280822754
06:46:00,0.464921236038208
06:47:00,0.6050758361816406
06:48:00,0.45830464363098145
06:49:00,0.5834596157073975
06:50:00,0.5759141445159912
06:51:00,0.462923526763916
06:52:00,0.603182315826416
06:53:00,0.4701662063598633
06:54:00,0.5792486667633057
06:55:00,0.568610668182373
06:56:00,0.4581410884857178
06:57:00,0.6946635246276855
06:58:00,0.661874532699585
06:59:00,0.5336358547210693
07:00:00,0.6055243015289307
07:01:00,0.45769238471984863
07:02:00,0.582115888595581
07:03:00,0.58233642578125
07:04:00,0.4618375301361084
07:05:00,0.6011459827423096
07:06:00,0.45822620391845703
07:07:00,0.5824170112609863
07:08:00,0.5760877132415771
07:09:00,0.46481919288635254
07:10:00,0.594811201095581
07:11:00,0.5772073268890381
07:12:00,0.4966425895690918
07:13:00,0.6094534397125244
07:14:00,0.4713127613067627
07:15:00,0.5954756736755371
07:16:00,0.5769681930541992
07:17:00,0.4844956398010254
07:18:00,0.6237263679504395
07:19:00,0.6028995513916016
07:20:00,0.48293542861938477
07:21:00,0.6325192451477051
07:22:00,0.4780998229980469
07:23:00,0.5979330539703369
07:24:00,0.5923724174499512
07:25:00,0.4777357578277588
07:26:00,0.6061408519744873
07:27:00,0.4832136631011963
07:28:00,0.6020021438598633
07:29:00,0.59326171875
07:30:00,0.4720649719238281
07:31:00,0.6138415336608887
07:32:00,0.6012403964996338
07:33:00,0.47434425354003906
07:34:00,0.6139583587646484
07:35:00,0.4678316116333008
07:36:00,0.5921368598937988
07:37:00,0.5810322761535645
07:38:00,0.4719574451446533
07:39:00,0.611701488494873
07:40:00,0.5781114101409912
07:41:00,0.47521305084228516
07:42:00,0.6110563278198242
07:43:00,0.4678032398223877
07:44:00,0.6028118133544922
07:45:00,0.5783705711364746
07:46:00,0.47636961936950684
07:47:00,0.6053473949432373
07:48:00,0.5761995315551758
07:49:00,0.4842963218688965
07:50:00,0.6066079139709473
07:51:00,0.47396421432495117
07:52:00,0.5966756343841553
07:53:00,1.0397303104400635
07:54:00,0.5986950397491455
07:55:00,0.5908393859863281
07:56:00,0.4824104309082031
07:57:00,0.6299662590026855
07:58:00,0.47910284996032715
07:59:00,0.598585844039917
08:00:00,0.5701689720153809
08:01:00,0.4804520606994629
08:02:00,0.5981276035308838
08:03:00,0.5897321701049805
08:04:00,0.4776160717010498
08:05:00,0.6051194667816162
08:06:00,0.47910308837890625
08:07:00,0.5894627571105957
08:08:00,0.5827860832214355
08:09:00,0.46970438957214355
08:10:00,0.5993332862854004
08:11:00,0.5898568630218506
08:12:00,0.4758918285369873
08:13:00,0.6147735118865967
08:14:00,0.46915507316589355
08:15:00,0.5858211517333984
08:16:00,0.5816521644592285
08:17:00,0.47437548637390137
08:18:00,0.6076047420501709
08:19:00,0.5799527168273926
08:20:00,0.48006701469421387
08:21:00,0.6033957004547119
08:22:00,0.47199153900146484
08:23:00,0.596703290939331
08:24:00,0.5780396461486816
08:25:00,0.4779987335205078
08:26:00,0.6147525310516357
08:27:00,0.572343111038208
08:28:00,1.0580081939697266
08:29:00,0.4736447334289551
08:30:00,0.6456944942474365
08:31:00,0.5907821655273438
08:32:00,0.47624850273132324
08:33:00,0.6139779090881348
08:34:00,0.5847811698913574
08:35:00,0.4727330207824707
08:36:00,0.5969769954681396
08:37:00,0.47956395149230957
08:38:00,0.5780258178710938
08:39:00,0.5847296714782715
08:40:00,0.46856689453125
08:41:00,0.595557451248169
08:42:00,0.5953512191772461
08:43:00,0.47046947479248047
08:44:00,0.6085753440856934
08:45:00,0.4665489196777344
08:46:00,0.5805201530456543
08:47:00,0.5778992176055908
08:48:00,0.468519926071167
08:49:00,0.6187751293182373
08:50:00,0.5890021324157715
08:51:00,0.47391462326049805
08:52:00,0.6146800518035889
08:53:00,0.4702162742614746
08:54:00,0.6101799011230469
08:55:00,0.5803611278533936
08:56:00,0.4721815586090088
08:57:00,0.6208395957946777
08:58:00,0.5907483100891113
08:59:00,0.49215054512023926
09:00:00,0.6203563213348389
09:01:00,0.4800124168395996
09:02:00,0.605513334274292
09:03:00,0.5870232582092285
09:04:00,0.48432326316833496
09:05:00,0.6143991947174072
09:06:00,0.5924050807952881
09:07:00,0.4845118522644043
09:08:00,0.6142053604125977
09:09:00,0.48499155044555664
09:10:00,0.6189084053039551
09:11:00,0.5944559574127197
09:12:00,0.48129987716674805
09:13:00,0.6336703300476074
09:14:00,0.6119344234466553
09:15:00,0.4840583801269531
09:16:00,0.599492073059082
09:17:00,0.47994422912597656
09:18:00,0.5893869400024414
09:19:00,0.5845744609832764
09:20:00,0.47703051567077637
09:21:00,0.6048352718353271
09:22:00,0.5849335193634033
09:23:00,0.4730055332183838
09:24:00,0.6120922565460205
09:25:00,0.47243309020996094
09:26:00,0.5834813117980957
09:27:00,0.5854663848876953
09:28:00,0.4681215286254883
09:29:00,0.606276273727417
09:30:00,0.5787842273712158
09:31:00,0.47481489181518555
09:32:00,0.6138908863067627
09:33:00,0.4659874439239502
09:34:00,0.6016581058502197
09:35:00,0.5811474323272705
09:36:00,0.47286033630371094
09:37:00,0.6002092361450195
09:38:00,0.5831611156463623
09:39:00,0.482041597366333
09:40:00,0.6010689735412598
09:41:00,0.580350399017334
09:42:00,0.486469030380249
09:43:00,0.6109142303466797
09:44:00,0.4834136962890625
09:45:00,0.5932652950286865
09:46:00,0.5982177257537842
09:47:00,0.48686957359313965
09:48:00,0.627774715423584
09:49:00,0.592083215713501
09:50:00,0.48713207244873047
09:51:00,0.6070492267608643
09:52:00,0.4901406764984131
09:53:00,0.5911831855773926
09:54:00,0.5772676467895508
09:55:00,0.48030877113342285
09:56:00,0.5938174724578857
09:57:00,0.595616340637207
09:58:00,0.470977783203125
09:59:00,0.6066379547119141
10:00:00,0.5898282527923584
10:01:00,0.4736030101776123
10:02:00,0.6151471138000488
10:03:00,0.46352696418762207
10:04:00,0.5887601375579834
10:05:00,0.5853266716003418
10:06:00,0.46596503257751465
10:07:00,0.6015686988830566
10:08:00,0.5813088417053223
10:09:00,0.4832885265350342
10:10:00,0.6225497722625732
10:11:00,0.4719088077545166
10:12:00,0.6038808822631836
10:13:00,0.5773108005523682
10:14:00,0.4812924861907959
10:15:00,0.6275887489318848
10:16:00,0.5795199871063232
10:17:00,0.4863920211791992
10:18:00,0.6078519821166992
10:19:00,1.0745642185211182
10:20:00,0.6327047348022461
10:21:00,0.4867546558380127
10:22:00,0.6049208641052246
10:23:00,0.5894613265991211
10:24:00,0.4853806495666504
10:25:00,0.6172528266906738
10:26:00,0.5977394580841064
10:27:00,0.48410701751708984
10:28:00,0.6155798435211182
10:29:00,0.4857347011566162
10:30:00,0.606525182723999
10:31:00,0.5811212062835693
10:32:00,0.482696533203125
10:33:00,0.600245475769043
10:34:00,0.5941035747528076
10:35:00,0.4755384922027588
10:36:00,0.6048297882080078
10:37:00,0.6084568500518799
10:38:00,0.47695064544677734
10:39:00,0.6315340995788574
10:40:00,0.48314738273620605
10:41:00,0.6222574710845947
10:42:00,0.6093084812164307
10:43:00,0.4769883155822754
10:44:00,0.6287543773651123
10:45:00,0.6195192337036133
10:46:00,0.4835350513458252
10:47:00,1.2278172969818115
10:48:00,0.49250221252441406
10:49:00,0.6765484809875488
10:50:00,0.48639798164367676
10:51:00,0.6295838356018066
10:52:00,0.5959351062774658
10:53:00,0.4887568950653076
10:54:00,0.6291258335113525
10:55:00,0.6209707260131836
10:56:00,0.4967155456542969
10:57:00,0.6321098804473877
10:58:00,0.6262617111206055
10:59:00,0.4959101676940918
11:00:00,0.6517188549041748
11:01:00,0.49448275566101074
11:02:00,0.6360046863555908
11:03:00,0.6010148525238037
11:04:00,0.49136781692504883
11:05:00,0.6202116012573242
11:06:00,0.5995538234710693
11:07:00,0.49039602279663086
11:08:00,0.6274573802947998
11:09:00,0.6174380779266357
11:10:00,0.48458361625671387
11:11:00,0.6298339366912842
11:12:00,0.6155745983123779
11:13:00,0.48345446586608887
11:14:00,0.6418399810791016
11:15:00,0.4893219470977783
11:16:00,0.6137595176696777
11:17:00,0.5956895351409912
11:18:00,0.4741239547729492
11:19:00,0.6107425689697266
11:20:00,0.6020388603210449
11:21:00,0.47870707511901855
11:22:00,0.6329033374786377
11:23:00,0.6069903373718262
11:24:00,0.49393796920776367
11:25:00,0.6403045654296875
11:26:00,0.48007631301879883
11:27:00,0.609605073928833
11:28:00,0.5868146419525146
11:29:00,0.48168134689331055
11:30:00,0.6173820495605469
11:31:00,0.5912258625030518
11:32:00,0.4910929203033447
11:33:00,0.6026902198791504
11:34:00,0.5874123573303223
11:35:00,0.4908134937286377
11:36:00,0.616957426071167
11:37:00,0.4819319248199463
11:38:00,0.602569580078125
11:39:00,0.5953998565673828
11:40:00,0.47887563705444336
11:41:00,0.6033227443695068
11:42:00,0.6005089282989502
11:43:00,0.49207568168640137
11:44:00,0.6309089660644531
11:45:00,0.5901391506195068
11:46:00,0.48552846908569336
11:47:00,0.6033942699432373
11:48:00,0.48688769340515137
11:49:00,0.5864274501800537
11:50:00,0.5813002586364746
11:51:00,0.48040318489074707
11:52:00,0.5907707214355469
11:53:00,0.5983448028564453
11:54:00,0.47637414932250977
11:55:00,0.6200258731842041
11:56:00,0.5964634418487549
11:57:00,0.47747254371643066
11:58:00,0.627471923828125
11:59:00,0.5962831974029541
12:00:00,0.48345136642456055
12:01:00,0.6302075386047363
12:02:00,0.4832746982574463
12:03:00,0.6140785217285156
12:04:00,0.5953841209411621
12:05:00,0.4789388179779053
12:06:00,0.6096224784851074
12:07:00,0.5881505012512207
12:08:00,0.4893817901611328
12:09:00,0.6236717700958252
12:10:00,0.5952208042144775
12:11:00,0.49434566497802734
12:12:00,0.6301224231719971
12:13:00,0.6133465766906738
12:14:00,0.49894261360168457
12:15:00,0.6275832653045654
12:16:00,0.6212191581726074
12:17:00,0.5042405128479004
12:18:00,0.6488287448883057
12:19:00,0.4991321563720703
12:20:00,0.63376784324646
12:21:00,0.6169552803039551
12:22:00,0.508389949798584
12:23:00,0.616635799407959
12:24:00,0.6014368534088135
12:25:00,0.5006003379821777
12:26:00,0.6237759590148926
12:27:00,0.6184065341949463
12:28:00,0.4904766082763672
12:29:00,0.6408741474151611
12:30:00,0.6148436069488525
12:31:00,0.4894590377807617
12:32:00,0.6374549865722656
12:33:00,0.49747681617736816
12:34:00,0.610154390335083
12:35:00,0.6069951057434082
12:36:00,0.4822506904602051
12:37:00,0.6035163402557373
12:38:00,0.6047909259796143
12:39:00,0.48387575149536133
12:40:00,0.6314382553100586
12:41:00,0.5904788970947266
12:42:00,0.4794018268585205
12:43:00,0.630134105682373
12:44:00,0.5876951217651367
12:45:00,0.4955406188964844
12:46:00,0.6171178817749023
12:47:00,0.5939905643463135
12:48:00,0.4944760799407959
12:49:00,0.6315429210662842
12:50:00,0.48549771308898926
12:51:00,0.6185164451599121
12:52:00,0.607595682144165
12:53:00,0.4964892864227295
12:54:00,0.6080093383789062
12:55:00,0.6121234893798828
12:56:00,0.4942312240600586
12:57:00,0.6286652088165283
12:58:00,0.5930547714233398
12:59:00,0.49382829666137695
13:00:00,0.6124935150146484
13:01:00,0.6049051284790039
13:02:00,0.4932572841644287
13:03:00,0.6158170700073242
13:04:00,0.6107099056243896
13:05:00,0.4897017478942871
13:06:00,0.6252498626708984
13:07:00,0.494006872177124
13:08:00,0.5933754444122314
13:09:00,0.5999557971954346
13:10:00,0.491727352142334
13:11:00,0.6035637855529785
13:12:00,0.6016461849212646
13:13:00,0.4883439540863037
13:14:00,0.6247167587280273
13:15:00,0.6023216247558594
13:16:00,0.48703670501708984
13:17:00,0.6203172206878662
13:18:00,0.5921671390533447
13:19:00,0.48717665672302246
13:20:00,0.6276817321777344
13:21:00,0.5977582931518555
13:22:00,0.49610376358032227
13:23:00,0.6354355812072754
13:24:00,0.597604513168335
13:25:00,0.49857234954833984
13:26:00,0.6178274154663086
13:27:00,0.4837484359741211
13:28:00,0.6136219501495361
13:29:00,0.5843238830566406
13:30:00,0.48274755477905273
13:31:00,0.614882230758667
13:32:00,0.584632396697998
13:33:00,0.49744415283203125
13:34:00,0.6174006462097168
13:35:00,0.5915307998657227
13:36:00,0.49463582038879395
13:37:00,0.6229658126831055
13:38:00,1.0972349643707275
13:39:00,0.6287775039672852
13:40:00,0.5985722541809082
13:41:00,0.5010261535644531
13:42:00,0.6212902069091797
13:43:00,0.6018693447113037
13:44:00,0.4926266670227051
13:45:00,0.6110742092132568
13:46:00,0.4914538860321045
13:47:00,0.5906121730804443
13:48:00,0.5952353477478027
13:49:00,0.49169206619262695
13:50:00,0.5973167419433594
13:51:00,0.5925159454345703
13:52:00,0.4804506301879883
13:53:00,0.618718147277832
13:54:00,0.6083920001983643
13:55:00,0.4872090816497803
13:56:00,0.6204688549041748
13:57:00,0.6103034019470215
13:58:00,0.49097108840942383
13:59:00,0.6393430233001709
14:00:00,0.6101393699645996
14:01:00,0.5004279613494873
14:02:00,0.6350562572479248
14:03:00,0.6107921600341797
14:04:00,0.4999873638153076
14:05:00,0.63704514503479
14:06:00,0.6131055355072021
14:07:00,0.4991605281829834
14:08:00,0.6326465606689453
14:09:00,0.48023152351379395
14:10:00,0.6285760402679443
14:11:00,0.5992128849029541
14:12:00,0.48847341537475586
14:13:00,0.6255223751068115
14:14:00,0.5982334613800049
14:15:00,0.4966287612915039
14:16:00,0.6347646713256836
14:17:00,0.6050777435302734
14:18:00,0.495039701461792
14:19:00,0.630915641784668
14:20:00,0.6152427196502686
14:21:00,0.4937424659729004
14:22:00,0.633737325668335
14:23:00,0.6292152404785156
14:24:00,0.4963400363922119
14:25:00,0.6360673904418945
14:26:00,0.6135063171386719
14:27:00,0.49848127365112305
14:28:00,0.6393601894378662
14:29:00,0.5027146339416504
14:30:00,0.6237592697143555
14:31:00,0.5974185466766357
14:32:00,0.4996638298034668
14:33:00,0.6161086559295654
14:34:00,0.5973491668701172
14:35:00,0.49660491943359375
14:36:00,0.6123363971710205
14:37:00,0.6013083457946777
14:38:00,0.4983365535736084
14:39:00,1.1999890804290771
14:40:00,0.4841337203979492
14:41:00,0.6407613754272461
14:42:00,0.6126987934112549
14:43:00,0.4819800853729248
14:44:00,0.6167140007019043
14:45:00,0.6165962219238281
14:46:00,0.4843635559082031
14:47:00,0.627896785736084
14:48:00,0.6051604747772217
14:49:00,0.4859123229980469
14:50:00,0.6318044662475586
14:51:00,0.6001958847045898
14:52:00,0.4935903549194336
14:53:00,0.6385316848754883
14:54:00,0.4835531711578369
14:55:00,0.6176021099090576
14:56:00,0.5927689075469971
14:57:00,0.48554158210754395
14:58:00,0.6222083568572998
14:59:00,0.5855138301849365
15:00:00,0.49212169647216797
15:01:00,0.6222681999206543
15:02:00,0.6037440299987793
15:03:00,0.5038614273071289
15:04:00,0.6259434223175049
15:05:00,0.6109790802001953
15:06:00,0.4937014579772949
15:07:00,0.6295039653778076
15:08:00,0.601527214050293
15:09:00,0.4991772174835205
15:10:00,0.6162447929382324
