time,rs_exec_time
06:40:00,0.7366366386413574
06:42:00,0.6905767917633057
06:44:00,0.40562963485717773
06:46:00,0.28852033615112305
06:48:00,0.40984511375427246
06:50:00,0.2884714603424072
06:52:00,0.3859536647796631
06:54:00,0.3722221851348877
06:56:00,0.2865638732910156
06:58:00,0.39379262924194336
07:00:00,0.37784719467163086
07:02:00,0.2875525951385498
07:04:00,0.3984658718109131
07:06:00,0.2854118347167969
07:08:00,0.3860604763031006
07:10:00,0.37009310722351074
07:12:00,0.2870464324951172
07:14:00,0.3886549472808838
07:16:00,0.37821173667907715
07:18:00,0.28577733039855957
07:20:00,0.4049258232116699
07:22:00,0.2855875492095947
07:24:00,0.3882896900177002
07:26:00,0.3753631114959717
07:28:00,0.2892472743988037
07:30:00,0.391643762588501
07:32:00,0.3803679943084717
07:34:00,0.28967738151550293
07:36:00,0.4049677848815918
07:38:00,0.2845652103424072
07:40:00,0.38306427001953125
07:42:00,0.37288451194763184
07:44:00,0.28683948516845703
07:46:00,0.3900563716888428
07:48:00,0.37633466720581055
07:50:00,0.28822803497314453
07:52:00,0.40166354179382324
07:54:00,0.2866489887237549
07:56:00,0.3836228847503662
07:58:00,0.37464046478271484
08:00:00,0.28765177726745605
08:02:00,0.39691758155822754
08:04:00,0.3709878921508789
08:06:00,0.29096484184265137
08:08:00,0.6766462326049805
08:10:00,0.37558698654174805
08:12:00,0.37571024894714355
08:14:00,0.28914809226989746
08:16:00,0.7733256816864014
08:18:00,0.2912759780883789
08:20:00,0.4304196834564209
08:22:00,0.3926689624786377
08:24:00,0.29273128509521484
08:26:00,0.40573811531066895
08:28:00,0.28922128677368164
08:30:00,0.3843402862548828
08:32:00,0.3751199245452881
08:34:00,0.29204821586608887
08:36:00,0.3955562114715576
08:38:00,0.3817892074584961
08:40:00,0.2912125587463379
08:42:00,0.3928713798522949
08:44:00,0.38504672050476074
08:46:00,0.29244303703308105
08:48:00,0.412517786026001
08:50:00,0.293914794921875
08:52:00,0.3871142864227295
08:54:00,0.3714759349822998
08:56:00,0.288067102432251
08:58:00,0.3863224983215332
09:00:00,0.37651896476745605
09:02:00,0.6780989170074463
09:04:00,0.42066454887390137
09:06:00,0.2910146713256836
09:08:00,0.40897274017333984
09:10:00,0.6686041355133057
09:12:00,0.41235899925231934
09:14:00,0.2923750877380371
09:16:00,0.39991164207458496
09:18:00,0.37955737113952637
09:20:00,0.2911717891693115
09:22:00,0.3989741802215576
09:24:00,0.38454556465148926
09:26:00,0.2950904369354248
09:28:00,0.40600013732910156
09:30:00,0.29218196868896484
09:32:00,0.3871912956237793
09:34:00,0.3758835792541504
09:36:00,0.2968268394470215
09:38:00,0.39623332023620605
09:40:00,0.3850100040435791
09:42:00,0.296093225479126
09:44:00,0.4045600891113281
09:46:00,0.3766782283782959
09:48:00,0.2951207160949707
09:50:00,0.40555810928344727
09:52:00,0.38805603981018066
09:54:00,0.2970468997955322
09:56:00,0.4067196846008301
09:58:00,0.29047393798828125
10:00:00,0.38988447189331055
10:02:00,0.3831357955932617
10:04:00,0.29519128799438477
10:06:00,0.3950676918029785
10:08:00,0.38639187812805176
10:10:00,0.6805789470672607
10:12:00,0.7086834907531738
10:14:00,0.41956329345703125
10:16:00,0.3834211826324463
10:18:00,0.29842185974121094
10:20:00,0.4124913215637207
10:22:00,0.29244041442871094
10:24:00,0.4006481170654297
10:26:00,0.38144469261169434
10:28:00,0.29519128799438477
10:30:00,0.3939650058746338
10:32:00,0.38515591621398926
10:34:00,0.6853814125061035
10:36:00,0.716156005859375
10:38:00,0.79306960105896
10:40:00,0.29671287536621094
10:42:00,0.44643068313598633
10:44:00,0.6809213161468506
10:46:00,0.4174530506134033
10:48:00,0.2993435859680176
10:50:00,0.40612053871154785
10:52:00,0.3886380195617676
10:54:00,0.2979867458343506
10:56:00,0.3984792232513428
10:58:00,0.3921973705291748
11:00:00,0.2996385097503662
11:02:00,0.41370511054992676
11:04:00,0.389843225479126
11:06:00,0.30029773712158203
11:08:00,0.41951704025268555
11:10:00,0.38917016983032227
11:12:00,0.30254578590393066
11:14:00,0.412261962890625
11:16:00,0.3915684223175049
11:18:00,0.29694628715515137
11:20:00,0.4111592769622803
11:22:00,0.2973794937133789
11:24:00,0.3974292278289795
11:26:00,0.38129353523254395
11:28:00,0.29541802406311035
11:30:00,0.4046592712402344
11:32:00,0.3939502239227295
11:34:00,0.29584598541259766
11:36:00,0.40541744232177734
11:38:00,0.38524341583251953
11:40:00,0.29677748680114746
11:42:00,0.4077029228210449
11:44:00,0.384493350982666
11:46:00,0.29822444915771484
11:48:00,0.40874361991882324
11:50:00,0.3920564651489258
11:52:00,0.3011918067932129
11:54:00,0.40855932235717773
11:56:00,0.40159058570861816
11:58:00,0.30150508880615234
12:00:00,0.42137646675109863
12:02:00,0.29538512229919434
12:04:00,0.397017240524292
12:06:00,0.3819849491119385
12:08:00,0.29445886611938477
12:10:00,0.4056568145751953
12:12:00,0.38864994049072266
12:14:00,0.2992575168609619
12:16:00,0.3894917964935303
12:18:00,0.3772437572479248
12:20:00,0.2989201545715332
12:22:00,0.39948606491088867
12:24:00,0.39440298080444336
12:26:00,0.30004167556762695
12:28:00,0.41477394104003906
12:30:00,0.39658236503601074
12:32:00,0.3028268814086914
12:34:00,0.7974660396575928
12:36:00,0.3017897605895996
12:38:00,0.4575645923614502
12:40:00,0.3952815532684326
12:42:00,0.3027918338775635
12:44:00,0.4150974750518799
12:46:00,0.390932559967041
12:48:00,0.3023192882537842
12:50:00,0.4091765880584717
12:52:00,0.3919551372528076
12:54:00,0.30225610733032227
12:56:00,0.41355013847351074
12:58:00,0.39260172843933105
13:00:00,0.3050694465637207
13:02:00,0.42191600799560547
13:04:00,0.6949303150177002
13:06:00,0.42008447647094727
13:08:00,0.39952898025512695
13:10:00,0.3053402900695801
13:12:00,0.41622400283813477
13:14:00,0.3932836055755615
13:16:00,0.3029358386993408
13:18:00,0.4145090579986572
13:20:00,0.39562296867370605
13:22:00,0.3041083812713623
13:24:00,0.4227609634399414
13:26:00,0.304459810256958
13:28:00,0.29918575286865234
13:30:00,0.3854062557220459
13:32:00,0.40506458282470703
13:34:00,0.30762171745300293
13:36:00,0.7222321033477783
13:38:00,0.3012990951538086
13:40:00,0.6825799942016602
13:42:00,0.4012422561645508
13:44:00,0.3982560634613037
13:46:00,0.29979395866394043
13:48:00,0.3988032341003418
13:50:00,0.3888509273529053
13:52:00,0.2997410297393799
13:54:00,0.40293383598327637
13:56:00,0.39694952964782715
13:58:00,0.3043510913848877
14:00:00,0.3032352924346924
14:02:00,0.3874471187591553
14:04:00,0.3966853618621826
14:06:00,0.30890822410583496
14:08:00,0.4208979606628418
14:10:00,0.3999755382537842
14:12:00,0.7102539539337158
14:14:00,0.4280531406402588
14:16:00,0.31293678283691406
14:18:00,0.4248659610748291
14:20:00,0.3975369930267334
14:22:00,0.3071308135986328
14:24:00,0.42481255531311035
14:26:00,0.40831804275512695
14:28:00,0.30870938301086426
14:30:00,0.4269130229949951
14:32:00,0.40490245819091797
14:34:00,0.31018948554992676
14:36:00,0.426908016204834
14:38:00,0.39951372146606445
14:40:00,0.31296372413635254
14:42:00,0.42642664909362793
14:44:00,0.7022981643676758
14:46:00,0.42639827728271484
14:48:00,0.4035818576812744
14:50:00,0.3073892593383789
14:52:00,0.4339110851287842
14:54:00,0.40333127975463867
14:56:00,0.3070554733276367
14:58:00,0.423262357711792
15:00:00,0.39990997314453125
15:02:00,0.3063023090362549
15:04:00,0.4256882667541504
15:06:00,0.3991401195526123
15:08:00,0.3087306022644043
15:10:00,0.4158310890197754
15:12:00,0.39847826957702637
15:14:00,0.3093705177307129
15:16:00,0.41505932807922363
15:18:00,0.40199828147888184
15:20:00,0.3114197254180908
15:22:00,0.4145059585571289
15:24:00,0.39806509017944336
15:26:00,0.30716657638549805
15:28:00,0.4253382682800293
15:30:00,0.39618635177612305
15:32:00,0.697993278503418
15:34:00,0.43409013748168945
15:36:00,0.3046717643737793
15:38:00,0.405256986618042
15:40:00,0.3901495933532715
15:42:00,0.30111265182495117
15:44:00,0.4003117084503174
15:46:00,0.3932950496673584
15:48:00,0.4029417037963867
15:50:00,0.3125765323638916
15:52:00,0.4319777488708496
15:54:00,0.4053163528442383
15:56:00,0.3093223571777344
15:58:00,0.42940568923950195
16:00:00,0.40445756912231445
16:02:00,0.3118889331817627
16:04:00,0.43238186836242676
16:06:00,0.4007587432861328
16:08:00,0.30582237243652344
16:10:00,0.42285799980163574
16:12:00,0.39989209175109863
16:14:00,0.3126051425933838
16:16:00,0.4227287769317627
16:18:00,0.40317821502685547
16:20:00,0.30785107612609863
16:22:00,0.4311966896057129
16:24:00,0.39724040031433105
16:26:00,0.30734729766845703
16:28:00,0.409987211227417
16:30:00,0.39969587326049805
16:32:00,0.30475783348083496
16:34:00,0.41019415855407715
16:36:00,0.7011299133300781
16:38:00,0.4189798831939697
16:40:00,0.3958730697631836
16:42:00,0.6972174644470215
16:44:00,0.43085336685180664
16:46:00,0.40169668197631836
16:48:00,0.3120591640472412
16:50:00,0.4468679428100586
16:52:00,0.4007103443145752
16:54:00,0.3101465702056885
16:56:00,0.426102876663208
16:58:00,0.407712459564209
17:00:00,0.3120601177215576
17:02:00,0.41923093795776367
17:04:00,0.4042203426361084
17:06:00,0.3109111785888672
17:08:00,0.42080235481262207
17:10:00,0.4043426513671875
17:12:00,0.3082108497619629
17:14:00,0.4238607883453369
17:16:00,0.4016227722167969
17:18:00,0.30702877044677734
17:20:00,0.787116527557373
17:22:00,0.30889368057250977
17:24:00,0.30655455589294434
17:26:00,0.4018278121948242
17:28:00,0.40334415435791016
17:30:00,0.31285929679870605
17:32:00,0.42781853675842285
17:34:00,0.40546727180480957
17:36:00,0.31432056427001953
17:38:00,0.4270212650299072
17:40:00,0.40431952476501465
17:42:00,0.31028008460998535
17:44:00,0.4218168258666992
17:46:00,0.4072291851043701
17:48:00,0.30954813957214355
17:50:00,0.4199378490447998
17:52:00,0.40314340591430664
17:54:00,0.3049921989440918
17:56:00,0.40618109703063965
17:58:00,0.3984067440032959
18:00:00,0.4040219783782959
18:02:00,0.3121683597564697
18:04:00,0.42406725883483887
18:06:00,0.4091830253601074
18:08:00,0.31432604789733887
18:10:00,0.4485797882080078
18:12:00,0.40264415740966797
18:14:00,0.31172895431518555
18:16:00,0.4273049831390381
18:18:00,0.4020869731903076
18:20:00,0.3121368885040283
18:22:00,0.41460180282592773
18:24:00,0.41339540481567383
18:26:00,0.3122413158416748
18:28:00,0.4119572639465332
18:30:00,0.3986194133758545
18:32:00,0.4050576686859131
18:34:00,0.3185539245605469
18:36:00,0.42275071144104004
18:38:00,0.40631842613220215
18:40:00,0.308560848236084
18:42:00,0.43124938011169434
18:44:00,0.4072299003601074
18:46:00,0.3102691173553467
18:48:00,0.4216597080230713
18:50:00,0.3984103202819824
18:52:00,0.31436586380004883
18:54:00,0.41182804107666016
18:56:00,0.407146692276001
18:58:00,0.4142742156982422
19:00:00,0.31522607803344727
19:02:00,0.4240715503692627
19:04:00,0.40236592292785645
19:06:00,0.31937456130981445
19:08:00,0.4247734546661377
19:10:00,0.41243433952331543
19:12:00,0.31600165367126465
19:14:00,0.4241516590118408
19:16:00,0.4054219722747803
19:18:00,0.4117000102996826
19:20:00,0.746696949005127
19:22:00,0.7500829696655273
19:24:00,0.43188047409057617
19:26:00,0.4129002094268799
19:28:00,0.3140294551849365
19:30:00,0.4216768741607666
19:32:00,0.4118969440460205
19:34:00,0.31165528297424316
19:36:00,0.4125983715057373
19:38:00,0.3932151794433594
19:40:00,0.40787792205810547
19:42:00,0.7402796745300293
19:44:00,0.44162988662719727
19:46:00,0.31705236434936523
19:48:00,0.4305996894836426
19:50:00,0.7147066593170166
19:52:00,0.41969776153564453
19:54:00,0.4069631099700928
19:56:00,0.4090464115142822
19:58:00,0.3218867778778076
20:00:00,0.4331181049346924
20:02:00,0.41453051567077637
20:04:00,0.3162994384765625
20:06:00,0.4274165630340576
20:08:00,0.40622472763061523
20:10:00,0.31713223457336426
20:12:00,0.4168858528137207
20:14:00,0.4131608009338379
20:16:00,0.4121105670928955
20:18:00,0.3185389041900635
20:20:00,0.4246680736541748
20:22:00,0.41044068336486816
20:24:00,0.32012462615966797
20:26:00,0.44004154205322266
20:28:00,0.41045141220092773
20:30:00,0.40941357612609863
20:32:00,0.3225729465484619
20:34:00,0.4347717761993408
20:36:00,0.4112091064453125
20:38:00,0.3202357292175293
20:40:00,0.4524383544921875
20:42:00,0.7270820140838623
20:44:00,0.42746973037719727
20:46:00,0.41317224502563477
20:48:00,0.4144630432128906
20:50:00,0.3249788284301758
20:52:00,0.42908191680908203
20:54:00,0.4201507568359375
20:56:00,0.32001471519470215
20:58:00,0.4321727752685547
21:00:00,0.8171811103820801
21:02:00,0.32193493843078613
21:04:00,0.47881531715393066
21:06:00,0.7276649475097656
21:08:00,0.42806243896484375
21:10:00,0.40831756591796875
21:12:00,0.40578174591064453
21:14:00,0.3155045509338379
21:16:00,0.4250302314758301
21:18:00,0.40950846672058105
21:20:00,0.31217288970947266
21:22:00,0.4379427433013916
21:24:00,0.408397912979126
21:26:00,0.308544397354126
21:28:00,0.41528773307800293
21:30:00,0.4064066410064697
21:32:00,0.40312719345092773
21:34:00,0.3113059997558594
21:36:00,0.43573522567749023
21:38:00,0.40759873390197754
21:40:00,0.31129026412963867
21:42:00,0.4240894317626953
21:44:00,0.40531039237976074
21:46:00,0.30857276916503906
21:48:00,0.4146080017089844
21:50:00,0.3955063819885254
21:52:00,0.4074993133544922
21:54:00,0.3133838176727295
21:56:00,0.43967485427856445
21:58:00,0.4089171886444092
22:00:00,0.3123302459716797
22:02:00,0.43308234214782715
22:04:00,0.3997836112976074
22:06:00,0.309539794921875
22:08:00,0.4058091640472412
22:10:00,0.4082489013671875
22:12:00,0.30789637565612793
22:14:00,0.3053011894226074
22:16:00,0.39851951599121094
22:18:00,0.41205382347106934
22:20:00,0.31404900550842285
22:22:00,0.4251987934112549
22:24:00,0.4056715965270996
22:26:00,0.3091111183166504
22:28:00,0.4209866523742676
22:30:00,0.40182948112487793
22:32:00,0.30728840827941895
22:34:00,0.41256022453308105
22:36:00,0.39936113357543945
22:38:00,0.4058263301849365
22:40:00,0.3112294673919678
22:42:00,0.42873215675354004
22:44:00,0.4119570255279541
22:46:00,0.311037540435791
22:48:00,0.42042016983032227
22:50:00,0.40363383293151855
22:52:00,0.30783963203430176
22:54:00,0.41443324089050293
22:56:00,0.40101170539855957
22:58:00,0.4121434688568115
23:00:00,0.31566882133483887
23:02:00,0.42559385299682617
23:04:00,0.4030797481536865
23:06:00,0.31021857261657715
23:08:00,0.4365527629852295
23:10:00,0.4035046100616455
23:12:00,0.30805230140686035
23:14:00,0.41418910026550293
23:16:00,0.3985929489135742
23:18:00,0.3998088836669922
23:20:00,0.3142824172973633
23:22:00,0.42961764335632324
23:24:00,0.40058088302612305
23:26:00,0.3114960193634033
23:28:00,0.41988039016723633
23:30:00,0.4037966728210449
23:32:00,0.3098576068878174
23:34:00,0.4166910648345947
23:36:00,0.39525413513183594
23:38:00,0.4040486812591553
23:40:00,0.3126249313354492
23:42:00,0.42606163024902344
23:44:00,0.4055025577545166
23:46:00,0.3106536865234375
23:48:00,0.4310624599456787
23:50:00,0.401627779006958
23:52:00,0.30855441093444824
23:54:00,0.4138641357421875
23:56:00,0.40247416496276855
