,rs_exec_time
00:00:00,
00:02:30,0.048690080642700195
00:05:00,0.0702974796295166
00:07:30,0.14543867111206055
00:10:00,0.08894085884094238
00:12:30,0.1510148048400879
00:15:00,0.35265135765075684
00:17:30,0.25840044021606445
00:20:00,0.11005115509033203
00:22:30,0.3780863285064697
00:25:00,0.3890554904937744
00:27:30,0.12325477600097656
00:30:00,0.12636971473693848
00:32:30,0.2152845859527588
00:35:00,0.12312507629394531
00:37:30,0.281451940536499
00:40:00,0.3217291831970215
00:42:30,0.32331299781799316
00:45:00,0.1513805389404297
00:47:30,0.29456305503845215
00:50:00,0.14644670486450195
00:52:30,0.8355998992919922
00:55:00,0.5847527980804443
00:57:30,0.1503901481628418
01:00:00,0.26642775535583496
01:02:30,0.19556760787963867
01:05:00,1.0956242084503174
01:07:30,1.3109276294708252
01:10:00,1.2207210063934326
01:12:30,0.4882009029388428
01:15:00,0.2058427333831787
01:17:30,0.4919741153717041
01:20:00,0.7132179737091064
01:22:30,1.1160876750946045
01:25:00,0.24109840393066406
01:27:30,0.2619507312774658
01:30:00,0.3848540782928467
01:32:30,0.24640989303588867
01:35:00,0.21641874313354492
01:37:30,0.4878218173980713
01:40:00,0.4115869998931885
01:42:30,0.26433825492858887
01:45:00,0.2020125389099121
01:47:30,0.5155320167541504
01:50:00,0.35743260383605957
01:52:30,0.41646361351013184
01:55:00,0.1517794132232666
01:57:30,0.15114164352416992
02:00:00,0.1467740535736084
02:02:30,0.1412978172302246
02:05:00,0.5431644916534424
02:07:30,0.2635354995727539
02:10:00,0.1515789031982422
02:12:30,0.15082621574401855
02:15:00,0.3157534599304199
02:17:30,0.5210657119750977
02:20:00,0.24926543235778809
02:22:30,0.3006894588470459
02:25:00,0.38945722579956055
02:27:30,0.5141000747680664
02:30:00,0.25887060165405273
02:32:30,0.1427919864654541
02:35:00,0.26608753204345703
02:37:30,0.29990100860595703
02:40:00,0.26775026321411133
02:42:30,0.7317664623260498
02:45:00,1.6506767272949219
02:47:30,0.8177485466003418
02:50:00,0.7940497398376465
02:52:30,0.4274129867553711
02:55:00,0.31104564666748047
02:57:30,0.3312222957611084
03:00:00,0.24997472763061523
03:02:30,0.5729169845581055
03:05:00,0.5356147289276123
03:07:30,0.2288038730621338
03:10:00,0.1671900749206543
03:12:30,0.6134963035583496
03:15:00,0.8419551849365234
03:17:30,0.4944179058074951
03:20:00,0.17425823211669922
03:22:30,0.16203784942626953
03:25:00,0.43639349937438965
03:27:30,0.47156786918640137
03:30:00,0.17038631439208984
03:32:30,0.3763713836669922
03:35:00,0.17478489875793457
03:37:30,0.3111388683319092
03:40:00,0.17143034934997559
03:42:30,0.5341460704803467
03:45:00,0.544456958770752
03:47:30,0.35412025451660156
03:50:00,0.16614532470703125
03:52:30,0.3149590492248535
03:55:00,0.4724001884460449
03:57:30,0.1616840362548828
04:00:00,0.17372655868530273
04:02:30,0.18068361282348633
04:05:00,0.36762046813964844
04:07:30,0.6585562229156494
04:10:00,1.8821625709533691
04:12:30,1.4923779964447021
04:15:00,0.3051767349243164
04:17:30,0.17057251930236816
04:20:00,0.3404099941253662
04:22:30,0.1611945629119873
04:25:00,0.161912202835083
04:27:30,0.1567397117614746
04:30:00,0.2194223403930664
04:32:30,0.17016196250915527
04:35:00,0.17528986930847168
04:37:30,0.1780707836151123
04:40:00,0.32332730293273926
04:42:30,0.3817782402038574
04:45:00,0.21018218994140625
04:47:30,1.2131586074829102
04:50:00,1.1896717548370361
04:52:30,0.7240593433380127
04:55:00,0.26883792877197266
04:57:30,0.7166998386383057
05:00:00,0.7551510334014893
05:02:30,0.6845934391021729
05:05:00,0.7601439952850342
05:07:30,0.4918670654296875
05:10:00,0.3956437110900879
05:12:30,0.3216557502746582
05:15:00,0.18465757369995117
05:17:30,0.39667654037475586
05:20:00,0.35972094535827637
05:22:30,0.5631580352783203
05:25:00,1.6675543785095215
05:27:30,0.8703329563140869
05:30:00,0.5582606792449951
05:32:30,0.19803380966186523
