time,rs_exec_time
00:00:00,
00:01:30,0.5479891300201416
00:03:00,0.43221139907836914
00:04:30,0.540153980255127
00:06:00,0.5378179550170898
00:07:30,0.4412569999694824
00:09:00,0.5790016651153564
00:10:30,0.438246488571167
00:12:00,0.5778200626373291
00:13:30,0.44657301902770996
00:15:00,0.557030439376831
00:16:30,0.5506417751312256
00:18:00,0.4467601776123047
00:19:30,0.5773000717163086
00:21:00,0.44856715202331543
00:22:30,0.5625982284545898
00:24:00,0.5620176792144775
00:25:30,0.4442427158355713
00:27:00,0.5778243541717529
00:28:30,0.4456357955932617
00:30:00,0.5619726181030273
00:31:30,0.553626537322998
00:33:00,0.44754767417907715
00:34:30,0.5831756591796875
00:36:00,0.4427454471588135
00:37:30,0.5747487545013428
00:39:00,0.5576977729797363
00:40:30,0.4449288845062256
00:42:00,0.5743486881256104
00:43:30,0.4392526149749756
00:45:00,0.5688536167144775
00:46:30,0.45060133934020996
00:48:00,0.5437276363372803
00:49:30,0.5500876903533936
00:51:00,0.44426822662353516
00:52:30,0.5708050727844238
00:54:00,0.4371488094329834
00:55:30,0.555156946182251
00:57:00,0.5421819686889648
00:58:30,0.4394087791442871
01:00:00,0.5824406147003174
01:01:30,0.44292664527893066
01:03:00,0.5719373226165771
01:04:30,0.550886869430542
01:06:00,0.4468648433685303
01:07:30,0.5700337886810303
01:09:00,0.4399378299713135
01:10:30,0.5737276077270508
01:12:00,0.44648313522338867
01:13:30,0.5517349243164062
01:15:00,0.5545260906219482
01:16:30,0.4459414482116699
01:18:00,0.5748810768127441
01:19:30,0.4487423896789551
01:21:00,0.5685510635375977
01:22:30,0.5621848106384277
01:24:00,0.44638729095458984
01:25:30,1.0181756019592285
01:27:00,0.5750730037689209
01:28:30,0.5607163906097412
01:30:00,0.44498777389526367
01:31:30,0.5803275108337402
01:33:00,0.4431159496307373
01:34:30,0.5661232471466064
01:36:00,0.558429479598999
01:37:30,0.4464075565338135
01:39:00,0.5888569355010986
01:40:30,0.4445950984954834
01:42:00,0.5774848461151123
01:43:30,0.44553542137145996
01:45:00,0.5606739521026611
01:46:30,0.5576834678649902
01:48:00,0.44654393196105957
01:49:30,0.5856058597564697
01:51:00,0.4599318504333496
01:52:30,0.5556867122650146
01:54:00,0.5648319721221924
01:55:30,0.44989514350891113
01:57:00,0.5932333469390869
01:58:30,0.4510841369628906
02:00:00,0.5738167762756348
02:01:30,1.0131285190582275
02:03:00,0.593942403793335
02:04:30,0.45241880416870117
02:06:00,0.5747907161712646
02:07:30,0.5740015506744385
02:09:00,0.4556081295013428
02:10:30,0.5886013507843018
02:12:00,0.44769906997680664
02:13:30,0.5792739391326904
02:15:00,0.5674731731414795
02:16:30,0.4527919292449951
02:18:00,0.594688892364502
02:19:30,0.4484086036682129
02:21:00,0.5733237266540527
02:22:30,0.5616455078125
02:24:00,0.45197272300720215
02:25:30,0.592958927154541
02:27:00,0.4458038806915283
02:28:30,1.1110813617706299
02:30:00,0.4514603614807129
02:31:30,0.615105390548706
02:33:00,0.45215773582458496
02:34:30,0.5780644416809082
02:36:00,0.5524566173553467
02:37:30,0.45012879371643066
02:39:00,0.5789177417755127
02:40:30,0.44467592239379883
02:42:00,0.5783276557922363
02:43:30,0.5470802783966064
02:45:00,0.46266746520996094
02:46:30,0.5699918270111084
02:48:00,0.4522569179534912
02:49:30,0.5854935646057129
02:51:00,0.5528173446655273
02:52:30,0.4627246856689453
02:54:00,0.5990073680877686
02:55:30,0.4554429054260254
02:57:00,0.5832064151763916
02:58:30,0.5565669536590576
03:00:00,0.4677753448486328
03:01:30,0.5844142436981201
03:03:00,0.4575045108795166
03:04:30,0.5862092971801758
03:06:00,0.5568032264709473
03:07:30,0.4665036201477051
03:09:00,0.5934109687805176
03:10:30,0.45650362968444824
03:12:00,0.5751354694366455
03:13:30,0.5614895820617676
03:15:00,0.4523324966430664
03:16:30,0.5885043144226074
03:18:00,0.4546241760253906
03:19:30,0.5734577178955078
03:21:00,0.5685360431671143
03:22:30,0.45789194107055664
03:24:00,0.5847265720367432
03:25:30,0.4534740447998047
03:27:00,0.5755741596221924
03:28:30,0.5727019309997559
03:30:00,0.4600095748901367
03:31:30,0.5898969173431396
03:33:00,0.4614107608795166
03:34:30,0.5764002799987793
03:36:00,0.5756130218505859
03:37:30,0.4537343978881836
03:39:00,0.5782878398895264
03:40:30,0.4658377170562744
03:42:00,0.5643236637115479
03:43:30,0.5593423843383789
03:45:00,0.4691135883331299
03:46:30,0.5755906105041504
03:48:00,0.4678974151611328
03:49:30,0.5713095664978027
03:51:00,0.5541892051696777
03:52:30,0.4643526077270508
03:54:00,0.5753798484802246
03:55:30,0.5765972137451172
03:57:00,0.46646690368652344
03:58:30,0.5935094356536865
04:00:00,0.4700965881347656
04:01:30,1.1504931449890137
04:03:00,0.4676671028137207
04:04:30,1.1062710285186768
04:06:00,0.584700345993042
04:07:30,0.5758516788482666
04:09:00,0.47305917739868164
04:10:30,0.595712423324585
04:12:00,0.47162866592407227
04:13:30,1.1277263164520264
04:15:00,0.4638636112213135
04:16:30,0.61324143409729
04:18:00,0.46253085136413574
04:19:30,0.58670973777771
04:21:00,0.5579125881195068
04:22:30,0.46962404251098633
04:24:00,0.5898852348327637
04:25:30,0.4504847526550293
04:27:00,0.5739641189575195
04:28:30,0.5578455924987793
04:30:00,0.46375441551208496
04:31:30,0.5984859466552734
04:33:00,0.5750856399536133
04:34:30,0.47776079177856445
04:36:00,0.6102356910705566
04:37:30,0.4655463695526123
04:39:00,0.6017506122589111
04:40:30,0.5771806240081787
04:42:00,0.46531176567077637
04:43:30,0.6105024814605713
04:45:00,0.45958852767944336
04:46:30,0.5955557823181152
04:48:00,0.5766921043395996
04:49:30,0.4617319107055664
04:51:00,0.620673656463623
04:52:30,0.5835821628570557
04:54:00,0.4704318046569824
04:55:30,0.6150870323181152
04:57:00,0.46630072593688965
04:58:30,0.5883469581604004
05:00:00,0.5841960906982422
05:01:30,0.46366310119628906
05:03:00,0.604952335357666
05:04:30,0.4758756160736084
05:06:00,0.5904581546783447
05:07:30,0.5886783599853516
05:09:00,0.4697716236114502
05:10:30,0.5854780673980713
05:12:00,0.5809516906738281
05:13:30,0.4602477550506592
05:15:00,0.5939488410949707
05:16:30,0.4776942729949951
05:18:00,0.5784990787506104
05:19:30,0.5740864276885986
05:21:00,0.4722568988800049
05:22:30,0.5860452651977539
05:24:00,0.47432374954223633
05:25:30,0.5801575183868408
05:27:00,0.5627033710479736
05:28:30,0.45111942291259766
05:30:00,0.5720112323760986
05:31:30,0.7011556625366211
05:33:00,0.4781765937805176
05:34:30,0.6087884902954102
05:36:00,0.4702441692352295
05:37:30,0.5993666648864746
05:39:00,0.5729894638061523
05:40:30,0.4675757884979248
05:42:00,0.6071016788482666
05:43:30,0.46563291549682617
05:45:00,0.4827902317047119
05:46:30,1.0184643268585205
05:48:00,0.598198413848877
05:49:30,0.5723366737365723
05:51:00,0.48211240768432617
05:52:30,1.0479364395141602
05:54:00,0.5954558849334717
05:55:30,0.5698037147521973
05:57:00,0.4777355194091797
05:58:30,0.5855748653411865
06:00:00,0.5888843536376953
06:01:30,0.4787628650665283
06:03:00,0.5977296829223633
06:04:30,0.4795866012573242
06:06:00,0.5879976749420166
06:07:30,0.5731008052825928
06:09:00,0.47731804847717285
06:10:30,0.6005752086639404
06:12:00,0.5745944976806641
06:13:30,0.47742247581481934
06:15:00,0.5998818874359131
06:16:30,0.47423624992370605
06:18:00,0.5854189395904541
06:19:30,0.5786867141723633
06:21:00,0.4745662212371826
06:22:30,0.5914127826690674
06:24:00,0.5842971801757812
06:25:30,0.4693484306335449
06:27:00,0.590580940246582
06:28:30,0.47548699378967285
06:30:00,0.5688650608062744
06:31:30,0.5791707038879395
06:33:00,0.4622633457183838
06:34:30,0.5912549495697021
06:36:00,0.4722583293914795
06:37:30,0.5749363899230957
06:39:00,0.5736453533172607
06:40:30,0.46695780754089355
06:42:00,0.598102331161499
06:43:30,0.5785007476806641
06:45:00,0.4641718864440918
06:46:30,0.6025707721710205
06:48:00,0.46999239921569824
06:49:30,0.5955767631530762
06:51:00,0.5776207447052002
06:52:30,0.4662444591522217
06:54:00,0.6102538108825684
06:55:30,0.5721447467803955
06:57:00,0.47164273262023926
06:58:30,0.6133723258972168
07:00:00,0.46457648277282715
07:01:30,0.6019978523254395
07:03:00,0.5704975128173828
07:04:30,0.4842250347137451
07:06:00,0.6230602264404297
07:07:30,0.5939369201660156
07:09:00,0.4928734302520752
07:10:30,0.6367835998535156
07:12:00,0.488905668258667
07:13:30,0.6134932041168213
07:15:00,0.6074538230895996
07:16:30,0.4916415214538574
07:18:00,0.6218445301055908
07:19:30,0.5901839733123779
07:21:00,0.49107813835144043
07:22:30,0.6171846389770508
07:24:00,0.48743200302124023
07:25:30,0.6016919612884521
07:27:00,1.058856725692749
07:28:30,0.6143980026245117
07:30:00,0.6006193161010742
07:31:30,1.0868330001831055
07:33:00,0.48645496368408203
07:34:30,0.6438801288604736
07:36:00,0.6027498245239258
07:37:30,0.47844648361206055
07:39:00,0.6120686531066895
07:40:30,0.5952353477478027
07:42:00,0.4711441993713379
07:43:30,0.6188664436340332
07:45:00,0.47649168968200684
07:46:30,0.6041216850280762
07:48:00,0.5912716388702393
07:49:30,0.46467065811157227
07:51:00,0.6117980480194092
07:52:30,0.5830647945404053
07:54:00,0.4784228801727295
07:55:30,0.6159138679504395
07:57:00,0.4701986312866211
07:58:30,0.6041498184204102
08:00:00,0.5680110454559326
08:01:30,0.4682605266571045
08:03:00,0.6092782020568848
08:04:30,0.5757017135620117
08:06:00,0.48554491996765137
08:07:30,0.6167876720428467
08:09:00,0.4766225814819336
08:10:30,0.6159913539886475
08:12:00,0.5959861278533936
08:13:30,0.4862370491027832
08:15:00,0.6102571487426758
08:16:30,0.5945422649383545
08:18:00,0.47986912727355957
08:19:30,0.5980708599090576
08:21:00,0.5910000801086426
08:22:30,0.48196983337402344
08:24:00,0.6075544357299805
08:25:30,0.47925281524658203
08:27:00,0.5859136581420898
08:28:30,0.5763766765594482
08:30:00,0.482405424118042
08:31:30,0.5909960269927979
08:33:00,0.5859010219573975
08:34:30,0.46994900703430176
08:36:00,0.6033999919891357
08:37:30,0.4793093204498291
08:39:00,0.5724866390228271
08:40:30,0.5860025882720947
08:42:00,0.47329235076904297
08:43:30,0.6011369228363037
08:45:00,0.5841927528381348
08:46:30,0.4654240608215332
08:48:00,0.6181309223175049
08:49:30,0.4677004814147949
08:51:00,0.4747176170349121
08:52:30,0.5781445503234863
08:54:00,0.4701094627380371
08:55:30,0.6052393913269043
08:57:00,0.5741674900054932
08:58:30,0.4881143569946289
09:00:00,0.601226806640625
09:01:30,0.5771300792694092
09:03:00,0.48885416984558105
09:04:30,0.5999205112457275
09:06:00,0.4840714931488037
09:07:30,0.6018562316894531
09:09:00,0.5860867500305176
09:10:30,0.4871327877044678
09:12:00,0.6160800457000732
09:13:30,1.053978443145752
09:15:00,0.5962653160095215
09:16:30,0.5935571193695068
09:18:00,0.484576940536499
09:19:30,0.6155099868774414
09:21:00,0.48561763763427734
09:22:30,0.5896625518798828
09:24:00,0.5889172554016113
09:25:30,0.47888612747192383
09:27:00,0.6086826324462891
09:28:30,0.6040642261505127
09:30:00,0.47382426261901855
09:31:30,0.6151208877563477
09:33:00,0.6059002876281738
09:34:30,0.4808464050292969
09:36:00,0.6379489898681641
09:37:30,0.47391486167907715
09:39:00,0.48146653175354004
09:40:30,0.5952520370483398
09:42:00,0.4782533645629883
09:43:30,0.6091599464416504
09:45:00,1.057375431060791
09:46:30,0.6180343627929688
09:48:00,0.5975668430328369
09:49:30,0.4963104724884033
09:51:00,0.631087064743042
09:52:30,0.5950746536254883
09:54:00,0.49157118797302246
09:55:30,0.6227729320526123
09:57:00,0.48938822746276855
09:58:30,0.6151776313781738
10:00:00,0.6081750392913818
10:01:30,0.4959232807159424
10:03:00,0.6177206039428711
10:04:30,0.6031911373138428
10:06:00,0.49462080001831055
10:07:30,0.6081628799438477
10:09:00,0.5847980976104736
10:10:30,0.48946070671081543
10:12:00,0.6018340587615967
10:13:30,0.6024990081787109
10:15:00,0.48053741455078125
10:16:30,0.6211686134338379
10:18:00,0.4906435012817383
10:19:30,0.603649377822876
10:21:00,0.5997300148010254
10:22:30,0.48903584480285645
10:24:00,0.6005680561065674
10:25:30,0.60329270362854
10:27:00,0.47796630859375
10:28:30,0.6072444915771484
10:30:00,0.5955924987792969
10:31:30,0.4812190532684326
10:33:00,0.6212687492370605
10:34:30,0.5855965614318848
10:36:00,0.4837040901184082
10:37:30,0.6228666305541992
10:39:00,0.47521448135375977
10:40:30,0.6010262966156006
10:42:00,0.5931787490844727
10:43:30,0.4746823310852051
10:45:00,0.6110286712646484
10:46:30,0.5865976810455322
10:48:00,0.4865443706512451
10:49:30,0.6192092895507812
10:51:00,0.5961670875549316
10:52:30,0.49567651748657227
10:54:00,0.6245005130767822
10:55:30,0.584031343460083
10:57:00,0.4951741695404053
10:58:30,0.6232092380523682
11:00:00,0.48782968521118164
11:01:30,0.4943408966064453
11:03:00,0.6009654998779297
11:04:30,0.494189977645874
11:06:00,0.6111240386962891
11:07:30,0.5902621746063232
11:09:00,0.4924907684326172
11:10:30,0.6136744022369385
11:12:00,0.5873570442199707
11:13:30,0.49301576614379883
11:15:00,0.6130895614624023
11:16:30,0.6065900325775146
11:18:00,0.49274611473083496
11:19:30,0.6060225963592529
11:21:00,0.5975315570831299
11:22:30,0.49006056785583496
11:24:00,0.6125698089599609
11:25:30,0.5997927188873291
11:27:00,0.47946882247924805
11:28:30,0.622084379196167
11:30:00,0.4915761947631836
11:31:30,0.5996332168579102
