,rs_exec_time
00:00:00,
00:02:30,0.044663429260253906
00:05:00,0.16042780876159668
00:07:30,0.07558488845825195
00:10:00,0.1594839096069336
00:12:30,0.09304237365722656
00:15:00,0.16431188583374023
00:17:30,0.5641400814056396
00:20:00,0.33046412467956543
00:22:30,0.4135136604309082
00:25:00,0.6553809642791748
00:27:30,0.3074607849121094
00:30:00,0.33196091651916504
00:32:30,0.27896881103515625
00:35:00,0.3099045753479004
00:37:30,0.3228623867034912
00:40:00,0.38262414932250977
00:42:30,0.3863198757171631
00:45:00,0.11704444885253906
00:47:30,0.5487489700317383
00:50:00,0.3488907814025879
00:52:30,0.20365476608276367
00:55:00,0.1719522476196289
00:57:30,0.21496963500976562
01:00:00,0.1273190975189209
01:02:30,0.4572947025299072
01:05:00,0.5348069667816162
01:07:30,0.35670900344848633
01:10:00,0.6453444957733154
01:12:30,0.21405863761901855
01:15:00,0.22833561897277832
01:17:30,0.3692948818206787
01:20:00,0.12442231178283691
01:22:30,0.3226041793823242
01:25:00,0.20327067375183105
01:27:30,0.2796449661254883
01:30:00,0.24469637870788574
01:32:30,1.190859079360962
01:35:00,1.5491788387298584
01:37:30,0.37412095069885254
01:40:00,0.277817964553833
01:42:30,0.15517139434814453
01:45:00,0.19745349884033203
01:47:30,0.14637994766235352
01:50:00,0.23485493659973145
01:52:30,0.13245582580566406
01:55:00,0.3245220184326172
01:57:30,0.1678156852722168
02:00:00,0.11843180656433105
02:02:30,0.32982468605041504
02:05:00,0.32480525970458984
02:07:30,0.18508100509643555
02:10:00,0.7341883182525635
02:12:30,0.5559055805206299
02:15:00,0.3502991199493408
02:17:30,0.7589898109436035
02:20:00,0.8789541721343994
02:22:30,0.7456555366516113
02:25:00,0.27502942085266113
02:27:30,0.48232316970825195
02:30:00,1.302715539932251
02:32:30,0.6597757339477539
02:35:00,0.15654325485229492
02:37:30,0.26757287979125977
02:40:00,0.45333242416381836
02:42:30,0.2506675720214844
02:45:00,0.9579439163208008
02:47:30,0.8888156414031982
02:50:00,0.26941370964050293
02:52:30,0.16287469863891602
02:55:00,0.4256019592285156
02:57:30,0.8508241176605225
03:00:00,0.903357982635498
03:02:30,0.3683631420135498
03:05:00,0.3965630531311035
03:07:30,0.2963869571685791
03:10:00,0.1475977897644043
03:12:30,0.27182745933532715
03:15:00,0.1464533805847168
03:17:30,0.699796199798584
03:20:00,0.27266836166381836
03:22:30,1.0217463970184326
03:25:00,0.8544421195983887
03:27:30,0.5150876045227051
03:30:00,0.4693620204925537
03:32:30,0.1659848690032959
03:35:00,0.16135692596435547
03:37:30,0.9311773777008057
03:40:00,0.7650244235992432
03:42:30,0.18870806694030762
03:45:00,0.7390010356903076
03:47:30,1.5164434909820557
03:50:00,1.2676033973693848
03:52:30,0.9408104419708252
03:55:00,0.1861729621887207
03:57:30,0.5008466243743896
04:00:00,0.1680128574371338
04:02:30,0.16552090644836426
04:05:00,0.16205143928527832
04:07:30,0.16185688972473145
04:10:00,0.49295568466186523
04:12:30,0.5247209072113037
04:15:00,0.2198200225830078
04:17:30,0.43161606788635254
04:20:00,0.2987630367279053
04:22:30,0.4873619079589844
04:25:00,0.5818581581115723
04:27:30,0.15492534637451172
04:30:00,0.4194517135620117
04:32:30,0.1555774211883545
04:35:00,0.20207643508911133
04:37:30,0.764009952545166
04:40:00,0.42119836807250977
04:42:30,0.31290674209594727
04:45:00,0.3551955223083496
04:47:30,0.1734294891357422
04:50:00,0.16497325897216797
04:52:30,0.36006927490234375
04:55:00,0.17108559608459473
04:57:30,0.4441068172454834
05:00:00,0.24397587776184082
05:02:30,0.35283398628234863
05:05:00,0.5375015735626221
05:07:30,0.825728178024292
05:10:00,1.0677320957183838
05:12:30,0.3417971134185791
05:15:00,0.5831484794616699
05:17:30,0.2079310417175293
05:20:00,0.1994187831878662
05:22:30,0.7869155406951904
05:25:00,0.8933429718017578
05:27:30,1.32076096534729
05:30:00,2.4300811290740967
05:32:30,1.338911533355713
05:35:00,2.168214797973633
05:37:30,0.9600858688354492
05:40:00,0.2258307933807373
05:42:30,0.44140052795410156
05:45:00,1.198573350906372
05:47:30,1.7288200855255127
05:50:00,0.7547707557678223
05:52:30,0.9649286270141602
05:55:00,0.2116096019744873
05:57:30,1.7000153064727783
06:00:00,0.9184818267822266
06:02:30,0.5858733654022217
06:05:00,0.38245153427124023
06:07:30,0.21749472618103027
06:10:00,1.2228541374206543
06:12:30,0.364591121673584
06:15:00,0.2232072353363037
06:17:30,0.4458131790161133
06:20:00,0.20899295806884766
06:22:30,0.20943450927734375
06:25:00,0.20789551734924316
06:27:30,0.24259495735168457
06:30:00,0.5377521514892578
06:32:30,0.4355196952819824
06:35:00,0.39992499351501465
06:37:30,0.8119924068450928
06:40:00,0.40911316871643066
06:42:30,0.20325183868408203
06:45:00,0.6229467391967773
06:47:30,0.36186647415161133
06:50:00,0.36192893981933594
06:52:30,1.2570366859436035
06:55:00,0.9660942554473877
06:57:30,0.21406817436218262
07:00:00,0.2152423858642578
07:02:30,0.6237130165100098
07:05:00,0.41001439094543457
07:07:30,0.20594120025634766
07:10:00,0.21523046493530273
07:12:30,0.673133134841919
07:15:00,0.6116387844085693
07:17:30,0.41877269744873047
07:20:00,1.4068708419799805
07:22:30,1.286393404006958
07:25:00,2.593414306640625
07:27:30,1.5405206680297852
07:30:00,0.2560689449310303
07:32:30,0.9526553153991699
07:35:00,1.7612950801849365
07:37:30,0.8596687316894531
07:40:00,0.4862484931945801
07:42:30,0.5411324501037598
07:45:00,0.6897406578063965
07:47:30,0.2382957935333252
07:50:00,0.23453378677368164
07:52:30,0.9050281047821045
07:55:00,0.23493647575378418
07:57:30,0.4739687442779541
08:00:00,0.45789098739624023
08:02:30,0.4538149833679199
08:05:00,0.7606649398803711
08:07:30,0.4218466281890869
08:10:00,0.2899515628814697
08:12:30,0.4512813091278076
08:15:00,0.9234490394592285
08:17:30,0.7249305248260498
08:20:00,0.48488545417785645
08:22:30,0.23765945434570312
08:25:00,0.6779575347900391
08:27:30,0.2163071632385254
08:30:00,0.22696709632873535
08:32:30,0.22245573997497559
08:35:00,0.27061033248901367
08:37:30,0.4282677173614502
08:40:00,0.6592400074005127
08:42:30,0.6995065212249756
08:45:00,0.2370438575744629
08:47:30,0.4765164852142334
08:50:00,0.4452533721923828
08:52:30,0.24091339111328125
08:55:00,0.7053391933441162
08:57:30,0.7300641536712646
