,rs_exec_time
00:00:00,
00:02:30,0.051715850830078125
00:05:00,0.07254481315612793
00:07:30,0.15455102920532227
00:10:00,0.0999460220336914
00:12:30,0.3593125343322754
00:15:00,0.18830585479736328
00:17:30,0.1787271499633789
00:20:00,0.22871923446655273
00:22:30,0.1404430866241455
00:25:00,0.26703548431396484
00:27:30,0.2300121784210205
00:30:00,0.14107346534729004
00:32:30,0.7548398971557617
00:35:00,0.661062479019165
00:37:30,0.3047502040863037
00:40:00,0.3539159297943115
00:42:30,0.12211728096008301
00:45:00,0.22836995124816895
00:47:30,0.36663103103637695
00:50:00,0.12365055084228516
00:52:30,0.24633383750915527
00:55:00,0.1379711627960205
00:57:30,0.2322828769683838
01:00:00,0.3249647617340088
01:02:30,0.2717766761779785
01:05:00,0.47456789016723633
01:07:30,0.5153844356536865
01:10:00,0.27529096603393555
01:12:30,0.36483335494995117
01:15:00,0.41856861114501953
01:17:30,0.34369468688964844
01:20:00,0.1541910171508789
01:22:30,1.1755669116973877
01:25:00,0.8566956520080566
01:27:30,0.27298903465270996
01:30:00,0.1472320556640625
01:32:30,0.19801640510559082
01:35:00,0.24194121360778809
01:37:30,0.1258563995361328
01:40:00,0.24518036842346191
01:42:30,0.5507748126983643
01:45:00,0.24266672134399414
01:47:30,0.1455378532409668
01:50:00,0.3906066417694092
01:52:30,0.9879114627838135
01:55:00,0.6576142311096191
01:57:30,0.1527082920074463
02:00:00,0.14873027801513672
02:02:30,0.14223575592041016
02:05:00,0.1918354034423828
02:07:30,0.13348054885864258
02:10:00,0.24706697463989258
02:12:30,0.35722827911376953
02:15:00,0.4333510398864746
02:17:30,0.1490490436553955
02:20:00,0.39824461936950684
02:22:30,0.16158461570739746
02:25:00,0.340543270111084
02:27:30,0.44186902046203613
02:30:00,0.27779722213745117
02:32:30,0.93015456199646
02:35:00,0.4369652271270752
02:37:30,0.1527118682861328
02:40:00,0.27909040451049805
02:42:30,0.5429787635803223
02:45:00,0.13430142402648926
02:47:30,0.2502424716949463
02:50:00,0.2639741897583008
02:52:30,0.31681060791015625
02:55:00,0.24968314170837402
02:57:30,0.26902055740356445
03:00:00,0.31017589569091797
03:02:30,0.14498305320739746
03:05:00,0.1470482349395752
03:07:30,0.13909125328063965
03:10:00,0.14623665809631348
03:12:30,0.6003525257110596
03:15:00,0.5315229892730713
03:17:30,0.22171759605407715
03:20:00,0.7593650817871094
03:22:30,1.4389386177062988
03:25:00,0.30066943168640137
03:27:30,0.17557978630065918
03:30:00,0.37292027473449707
03:32:30,0.4494292736053467
03:35:00,0.7273378372192383
03:37:30,0.5494816303253174
03:40:00,0.21564865112304688
03:42:30,0.15188932418823242
03:45:00,0.2870779037475586
03:47:30,0.13934779167175293
03:50:00,0.32685422897338867
03:52:30,0.3807358741760254
03:55:00,0.14811062812805176
03:57:30,0.2946014404296875
04:00:00,0.2232666015625
04:02:30,0.29352450370788574
04:05:00,0.17073583602905273
04:07:30,0.17375874519348145
04:10:00,0.944359302520752
04:12:30,0.6363873481750488
04:15:00,0.17096734046936035
04:17:30,0.5500907897949219
04:20:00,0.3081331253051758
04:22:30,0.17560601234436035
04:25:00,0.17940545082092285
04:27:30,0.5341217517852783
04:30:00,0.3067941665649414
04:32:30,0.17443370819091797
04:35:00,0.3704066276550293
04:37:30,0.1703779697418213
04:40:00,0.1757969856262207
04:42:30,0.3994872570037842
04:45:00,0.32062816619873047
04:47:30,0.19128799438476562
04:50:00,0.43329548835754395
04:52:30,1.2246501445770264
04:55:00,1.2779014110565186
04:57:30,0.6988940238952637
05:00:00,0.3417623043060303
05:02:30,0.18343758583068848
05:05:00,0.23990893363952637
05:07:30,0.4781019687652588
05:10:00,0.7094526290893555
05:12:30,0.7684550285339355
05:15:00,0.3516383171081543
05:17:30,0.19500112533569336
05:20:00,1.1024518013000488
05:22:30,0.5599491596221924
05:25:00,0.753699541091919
05:27:30,0.7071347236633301
05:30:00,0.18089008331298828
05:32:30,0.35015153884887695
05:35:00,0.3807227611541748
05:37:30,0.16851425170898438
05:40:00,0.4947795867919922
05:42:30,0.3899106979370117
05:45:00,0.3477509021759033
05:47:30,0.3587217330932617
05:50:00,0.5651156902313232
05:52:30,0.4277982711791992
05:55:00,0.20938444137573242
05:57:30,0.20511746406555176
06:00:00,0.35794687271118164
06:02:30,0.46840763092041016
06:05:00,0.8062376976013184
06:07:30,1.0728254318237305
06:10:00,0.3844637870788574
06:12:30,1.0562005043029785
06:15:00,1.407334804534912
06:17:30,0.3873872756958008
06:20:00,0.2040424346923828
06:22:30,0.43268895149230957
06:25:00,0.581871509552002
06:27:30,1.18094801902771
06:30:00,0.3878357410430908
06:32:30,1.2721304893493652
06:35:00,1.8235714435577393
06:37:30,0.34994029998779297
06:40:00,0.19802188873291016
06:42:30,0.42853879928588867
06:45:00,0.5200691223144531
06:47:30,0.19117140769958496
06:50:00,0.2561793327331543
06:52:30,1.3398964405059814
06:55:00,0.4393613338470459
06:57:30,0.3962883949279785
07:00:00,0.21866202354431152
07:02:30,0.8107903003692627
07:05:00,1.0664596557617188
07:07:30,0.3698558807373047
07:10:00,0.4166862964630127
07:12:30,0.4809865951538086
07:15:00,0.3987557888031006
07:17:30,1.3306951522827148
07:20:00,3.8085169792175293
07:22:30,3.526515007019043
07:25:00,2.0851213932037354
07:27:30,0.8309614658355713
07:30:00,0.2209300994873047
07:32:30,0.2700519561767578
07:35:00,0.5876383781433105
07:37:30,1.0487189292907715
07:40:00,0.20893025398254395
07:42:30,0.4215428829193115
07:45:00,0.8379433155059814
07:47:30,0.7939107418060303
