time,rs_exec_time
00:00:00,
00:15:00,0.08136892318725586
00:30:00,0.17188811302185059
00:45:00,0.13628602027893066
01:00:00,0.0871591567993164
01:15:00,0.0986170768737793
01:30:00,0.09250783920288086
01:45:00,0.09271883964538574
02:00:00,0.09475398063659668
02:15:00,0.13498616218566895
02:30:00,0.09998798370361328
02:45:00,0.10119509696960449
03:00:00,0.10598301887512207
03:15:00,0.10839509963989258
03:30:00,0.14745187759399414
03:45:00,0.10909581184387207
04:00:00,0.11533379554748535
04:15:00,0.11514616012573242
04:30:00,0.15554380416870117
04:45:00,0.30637121200561523
05:00:00,0.12159895896911621
05:15:00,0.05906987190246582
05:30:00,0.13453197479248047
05:45:00,0.18863415718078613
06:00:00,0.16847586631774902
06:15:00,0.14966702461242676
06:30:00,0.18549513816833496
06:45:00,0.1506791114807129
07:00:00,0.15827584266662598
07:15:00,0.15480804443359375
07:30:00,0.23549389839172363
07:45:00,0.21465301513671875
08:00:00,0.23647403717041016
08:15:00,0.23232722282409668
08:30:00,0.17547106742858887
08:45:00,0.2197129726409912
09:00:00,0.23000025749206543
09:15:00,0.2514779567718506
09:30:00,0.23571300506591797
09:45:00,0.20758986473083496
10:00:00,0.1773378849029541
10:15:00,0.23877596855163574
10:30:00,0.17892122268676758
10:45:00,0.22449302673339844
11:00:00,0.18388581275939941
11:15:00,0.20914101600646973
11:30:00,0.26679205894470215
11:45:00,0.1902461051940918
12:00:00,0.24962925910949707
12:15:00,0.197005033493042
12:30:00,0.24801087379455566
12:45:00,0.20714879035949707
13:00:00,0.2556643486022949
13:15:00,0.2063767910003662
13:30:00,0.25737500190734863
13:45:00,0.2407829761505127
14:00:00,0.2911202907562256
14:15:00,0.2198162078857422
14:30:00,0.2701849937438965
14:45:00,0.24690628051757812
15:00:00,0.3002650737762451
15:15:00,0.2440049648284912
15:30:00,0.2757072448730469
15:45:00,0.22742366790771484
16:00:00,0.27966785430908203
16:15:00,0.23414301872253418
16:30:00,0.23552989959716797
16:45:00,0.2830648422241211
17:00:00,0.23781871795654297
17:15:00,0.2920870780944824
17:30:00,0.24131989479064941
17:45:00,0.3000969886779785
18:00:00,0.29630589485168457
18:15:00,0.24710893630981445
18:30:00,0.30373716354370117
18:45:00,0.30071306228637695
19:00:00,0.25052976608276367
19:15:00,0.32834386825561523
19:30:00,0.2583169937133789
19:45:00,0.26227617263793945
20:00:00,0.3106391429901123
20:15:00,0.3225569725036621
20:30:00,0.2729008197784424
20:45:00,0.3898649215698242
21:00:00,0.37593889236450195
21:15:00,0.42508912086486816
21:30:00,0.14975285530090332
21:45:00,0.09131169319152832
22:00:00,0.10180878639221191
22:15:00,0.09630370140075684
22:30:00,0.14491915702819824
22:45:00,0.08997797966003418
23:00:00,0.09045982360839844
23:15:00,0.08992910385131836
23:30:00,0.13721489906311035
