,rs_exec_time
00:00:00,
00:00:30,0.024384021759033203
00:01:00,0.026665449142456055
00:01:30,0.033510446548461914
00:02:00,0.03281855583190918
00:02:30,0.03265833854675293
00:03:00,0.03276515007019043
00:03:30,0.03216218948364258
00:04:00,0.03402137756347656
00:04:30,0.037756919860839844
00:05:00,0.03682589530944824
00:05:30,0.037262678146362305
00:06:00,0.03633475303649902
00:06:30,0.03573322296142578
00:07:00,0.03806042671203613
00:07:30,0.04028058052062988
00:08:00,0.040657758712768555
00:08:30,0.03956103324890137
00:09:00,0.039092302322387695
00:09:30,0.03875899314880371
00:10:00,0.040717363357543945
00:10:30,0.04382801055908203
00:11:00,0.04305911064147949
00:11:30,0.042246341705322266
00:12:00,0.04057645797729492
00:12:30,0.04035139083862305
00:13:00,0.04303383827209473
00:13:30,0.047417640686035156
00:14:00,0.04597830772399902
00:14:30,0.04618501663208008
00:15:00,0.04478883743286133
00:15:30,0.09196043014526367
00:16:00,0.043096303939819336
00:16:30,0.042322635650634766
00:17:00,0.043422698974609375
00:17:30,0.04523515701293945
00:18:00,0.04464006423950195
00:18:30,0.043938398361206055
00:19:00,0.042026519775390625
00:19:30,0.0416254997253418
00:20:00,0.04185628890991211
00:20:30,0.047341346740722656
00:21:00,0.04182887077331543
00:21:30,0.041661739349365234
00:22:00,0.04170513153076172
00:22:30,0.04136824607849121
00:23:00,0.04294085502624512
00:23:30,0.04637932777404785
00:24:00,0.04432511329650879
00:24:30,0.044161081314086914
00:25:00,0.04578089714050293
00:25:30,0.04912590980529785
00:26:00,0.048409461975097656
00:26:30,0.09882068634033203
00:27:00,0.04621315002441406
00:27:30,0.04607200622558594
00:28:00,0.04891371726989746
00:28:30,0.05136847496032715
00:29:00,0.05132412910461426
00:29:30,0.04901766777038574
00:30:00,0.04317522048950195
00:30:30,0.04632735252380371
00:31:00,0.045226097106933594
00:31:30,0.043320417404174805
00:32:00,0.04605674743652344
00:32:30,0.05065655708312988
00:33:00,0.04957985877990723
00:33:30,0.0478215217590332
00:34:00,0.04700517654418945
00:34:30,0.04786825180053711
00:35:00,0.04850888252258301
00:35:30,0.05137181282043457
00:36:00,0.05311751365661621
00:36:30,0.04964089393615723
00:37:00,0.09928250312805176
00:37:30,0.04773998260498047
00:38:00,0.04718732833862305
00:38:30,0.05073380470275879
00:39:00,0.05091452598571777
00:39:30,0.05020785331726074
00:40:00,0.04889988899230957
00:40:30,0.04879426956176758
00:41:00,0.04984259605407715
00:41:30,0.05179762840270996
00:42:00,0.050980329513549805
00:42:30,0.049735307693481445
00:43:00,0.049855947494506836
00:43:30,0.09040689468383789
00:44:00,0.08971047401428223
00:44:30,0.054872989654541016
00:45:00,0.05286741256713867
00:45:30,0.10147571563720703
00:46:00,0.05430293083190918
00:46:30,0.051622629165649414
00:47:00,0.04914450645446777
00:47:30,0.047399044036865234
00:48:00,0.04681134223937988
00:48:30,0.04672360420227051
00:49:00,0.048369646072387695
00:49:30,0.048026084899902344
00:50:00,0.06914806365966797
00:50:30,0.06337237358093262
00:51:00,0.04547905921936035
00:51:30,0.0934600830078125
