time,rs_exec_time
00:00:00,
00:01:30,0.4357938766479492
00:03:00,0.5173954963684082
00:04:30,0.44280266761779785
00:06:00,0.5327343940734863
00:07:30,0.5440993309020996
00:09:00,0.43755173683166504
00:10:30,0.5603606700897217
00:12:00,0.4532039165496826
00:13:30,0.55718994140625
00:15:00,0.5566885471343994
00:16:30,0.4484875202178955
00:18:00,0.5923478603363037
00:19:30,0.4571502208709717
00:21:00,0.5686938762664795
00:22:30,0.4517710208892822
00:24:00,0.5462493896484375
00:25:30,0.5534205436706543
00:27:00,0.444716215133667
00:28:30,0.5717930793762207
00:30:00,0.451265811920166
00:31:30,0.5510187149047852
00:33:00,0.5566582679748535
00:34:30,0.446502685546875
00:36:00,0.5705783367156982
00:37:30,0.44020652770996094
00:39:00,0.5683722496032715
00:40:30,0.45081233978271484
00:42:00,0.5482521057128906
00:43:30,0.5498499870300293
00:45:00,0.44660067558288574
00:46:30,0.5864865779876709
00:48:00,0.4519360065460205
00:49:30,0.5607011318206787
00:51:00,0.5617988109588623
00:52:30,0.4419729709625244
00:54:00,0.5832915306091309
00:55:30,0.44164037704467773
00:57:00,0.5746626853942871
00:58:30,0.5546174049377441
01:00:00,0.44593048095703125
01:01:30,0.5715916156768799
01:03:00,0.44197630882263184
01:04:30,0.5690445899963379
01:06:00,0.44379639625549316
01:07:30,0.4521636962890625
01:09:00,0.5370216369628906
01:10:30,0.44728708267211914
01:12:00,0.5723960399627686
01:13:30,0.43850135803222656
01:15:00,0.561697244644165
01:16:30,0.5515785217285156
01:18:00,0.46063756942749023
01:19:30,0.5760142803192139
01:21:00,0.45708441734313965
01:22:30,0.5662856101989746
01:24:00,0.5479187965393066
01:25:30,0.45837855339050293
01:27:00,0.5710499286651611
01:28:30,0.4559509754180908
01:30:00,0.5840601921081543
01:31:30,0.5491993427276611
01:33:00,0.46713972091674805
01:34:30,0.584113597869873
01:36:00,0.45962047576904297
01:37:30,0.5924868583679199
01:39:00,0.5579843521118164
01:40:30,0.46207571029663086
01:42:00,1.0362358093261719
01:43:30,0.5884308815002441
01:45:00,0.459073543548584
01:46:30,0.569831132888794
01:48:00,0.9916272163391113
01:49:30,0.5841412544250488
01:51:00,0.4623866081237793
01:52:30,0.5732889175415039
01:54:00,0.5686049461364746
01:55:30,0.4588162899017334
01:57:00,0.6003866195678711
01:58:30,0.4610905647277832
02:00:00,0.5828278064727783
02:01:30,1.0155150890350342
02:03:00,0.5883231163024902
02:04:30,0.46188950538635254
02:06:00,0.5841903686523438
02:07:30,0.5747592449188232
02:09:00,0.4620535373687744
02:10:30,0.5695199966430664
02:12:00,0.45406651496887207
02:13:30,0.5711123943328857
02:15:00,0.45998167991638184
02:16:30,0.5480070114135742
02:18:00,0.5556895732879639
02:19:30,0.46178507804870605
02:21:00,0.5754861831665039
02:22:30,0.4576535224914551
02:24:00,0.5589947700500488
02:25:30,0.5631959438323975
02:27:00,0.457322359085083
02:28:30,0.5694944858551025
02:30:00,0.46130824089050293
02:31:30,0.5556080341339111
02:33:00,0.5593373775482178
02:34:30,0.4485046863555908
02:36:00,0.5891423225402832
02:37:30,0.46562910079956055
02:39:00,0.5685639381408691
02:40:30,0.5605640411376953
02:42:00,0.4523890018463135
02:43:30,0.5790982246398926
02:45:00,0.4624898433685303
02:46:30,0.562314510345459
