,rs_exec_time
00:00:00,
00:12:00,0.03748941421508789
00:24:00,0.06354522705078125
00:36:00,0.13752460479736328
00:48:00,0.07713055610656738
01:00:00,0.14789414405822754
01:12:00,0.0851888656616211
01:24:00,0.1082611083984375
01:36:00,0.11730051040649414
01:48:00,0.1702287197113037
02:00:00,0.2415454387664795
02:12:00,0.0900564193725586
02:24:00,0.08693671226501465
02:36:00,0.2547729015350342
02:48:00,0.10164880752563477
03:00:00,0.18415451049804688
03:12:00,0.11081624031066895
03:24:00,0.1095888614654541
03:36:00,0.09706401824951172
03:48:00,0.10542106628417969
04:00:00,0.11008834838867188
04:12:00,0.13800859451293945
04:24:00,0.3628542423248291
04:36:00,0.13299202919006348
04:48:00,0.12323832511901855
05:00:00,0.1286940574645996
05:12:00,0.1332864761352539
05:24:00,0.13788175582885742
05:36:00,0.3161194324493408
05:48:00,0.14101696014404297
06:00:00,0.14697647094726562
06:12:00,0.1321544647216797
06:24:00,0.1437358856201172
06:36:00,0.13596391677856445
06:48:00,0.14776372909545898
07:00:00,0.16445183753967285
07:12:00,0.1964125633239746
07:24:00,0.14468002319335938
07:36:00,0.15140628814697266
07:48:00,0.15219473838806152
08:00:00,0.3656313419342041
08:12:00,0.3814067840576172
08:24:00,0.2815237045288086
08:36:00,0.15247774124145508
08:48:00,0.3604092597961426
09:00:00,0.15700888633728027
09:12:00,0.1714634895324707
09:24:00,0.1680769920349121
09:36:00,0.16131305694580078
09:48:00,0.17956900596618652
10:00:00,0.23458242416381836
10:12:00,0.18303203582763672
10:24:00,0.19896936416625977
10:36:00,0.20663166046142578
10:48:00,0.20511436462402344
11:00:00,0.19321131706237793
11:12:00,0.25685930252075195
11:24:00,0.531078577041626
11:36:00,0.19634175300598145
11:48:00,0.24984169006347656
12:00:00,0.19542360305786133
12:12:00,0.2003176212310791
12:24:00,0.21629738807678223
12:36:00,0.19034552574157715
12:48:00,0.5439407825469971
13:00:00,0.2048025131225586
13:12:00,0.19764924049377441
13:24:00,0.2782728672027588
13:36:00,0.22723722457885742
13:48:00,0.19220733642578125
14:00:00,0.9636440277099609
14:12:00,0.20859909057617188
14:24:00,0.271024227142334
14:36:00,0.22928285598754883
14:48:00,0.2328052520751953
15:00:00,0.20946097373962402
15:12:00,0.28111886978149414
15:24:00,1.240574598312378
15:36:00,0.6832144260406494
15:48:00,0.22553753852844238
16:00:00,0.22528815269470215
16:12:00,0.2837789058685303
16:24:00,0.2322373390197754
16:36:00,0.25688695907592773
16:48:00,0.26674795150756836
17:00:00,0.3183624744415283
17:12:00,0.25312376022338867
17:24:00,0.2516655921936035
17:36:00,0.23752737045288086
17:48:00,0.3678925037384033
18:00:00,0.7796421051025391
18:12:00,0.3058204650878906
18:24:00,0.26355957984924316
18:36:00,0.25612783432006836
18:48:00,0.3256206512451172
19:00:00,0.25594139099121094
19:12:00,0.27288198471069336
19:24:00,0.25958800315856934
19:36:00,0.5287315845489502
19:48:00,0.2704324722290039
20:00:00,0.3480229377746582
20:12:00,0.26727747917175293
20:24:00,0.2678253650665283
20:36:00,0.35593152046203613
20:48:00,0.5558266639709473
21:00:00,0.3923640251159668
21:12:00,0.24881553649902344
21:24:00,0.22490692138671875
21:36:00,0.27111053466796875
21:48:00,0.20321917533874512
22:00:00,0.20135736465454102
22:12:00,0.2029712200164795
22:24:00,0.26075196266174316
22:36:00,0.20017218589782715
22:48:00,0.2013092041015625
23:00:00,0.2617948055267334
23:12:00,0.20527315139770508
23:24:00,0.20766782760620117
23:36:00,0.2666938304901123
