,rs_exec_time
00:00:00,
00:02:30,0.02259039878845215
00:05:00,0.027065277099609375
00:07:30,0.034097909927368164
00:10:00,0.040088653564453125
00:12:30,0.08822917938232422
00:15:00,0.09363675117492676
00:17:30,0.06002092361450195
00:20:00,0.16271352767944336
00:22:30,0.20419788360595703
00:25:00,0.1598062515258789
00:27:30,0.11977720260620117
00:30:00,0.15148639678955078
00:32:30,0.06504297256469727
00:35:00,0.17151498794555664
00:37:30,0.07059526443481445
00:40:00,0.2793135643005371
00:42:30,0.4010941982269287
00:45:00,0.3407015800476074
00:47:30,0.1581873893737793
00:50:00,0.4517843723297119
00:52:30,0.1845393180847168
00:55:00,0.07709097862243652
00:57:30,0.08375096321105957
01:00:00,0.1876814365386963
01:02:30,0.4963839054107666
01:05:00,0.46625590324401855
01:07:30,0.12953424453735352
01:10:00,0.18118524551391602
01:12:30,0.07488131523132324
01:15:00,0.18052911758422852
01:17:30,0.1442873477935791
01:20:00,0.08215069770812988
01:22:30,0.3909902572631836
01:25:00,0.1868736743927002
01:27:30,0.503382682800293
01:30:00,0.5556581020355225
01:32:30,0.23244500160217285
01:35:00,0.07884955406188965
01:37:30,0.07676100730895996
01:40:00,0.23598170280456543
01:42:30,0.12627100944519043
01:45:00,0.08445906639099121
01:47:30,0.08629679679870605
01:50:00,0.2797963619232178
01:52:30,0.6353545188903809
01:55:00,0.2764320373535156
01:57:30,0.1739203929901123
02:00:00,0.24724054336547852
02:02:30,0.08758831024169922
02:05:00,0.1451864242553711
02:07:30,0.08664584159851074
02:10:00,0.18130159378051758
02:12:30,0.08685755729675293
02:15:00,0.14676213264465332
02:17:30,0.1448967456817627
02:20:00,0.1652698516845703
02:22:30,0.18788981437683105
02:25:00,0.08487582206726074
02:27:30,0.1655113697052002
02:30:00,0.1453390121459961
02:32:30,0.09328985214233398
02:35:00,0.2719449996948242
02:37:30,0.15091633796691895
02:40:00,0.16473150253295898
02:42:30,0.1874837875366211
02:45:00,0.08852410316467285
02:47:30,0.23848462104797363
02:50:00,0.2947108745574951
02:52:30,0.2418501377105713
02:55:00,0.44588661193847656
02:57:30,0.15461325645446777
03:00:00,0.25354695320129395
03:02:30,0.15685343742370605
03:05:00,0.23438167572021484
03:07:30,0.26125526428222656
03:10:00,0.08938479423522949
03:12:30,0.15064239501953125
03:15:00,0.08357048034667969
03:17:30,0.08289551734924316
03:20:00,0.18166065216064453
03:22:30,0.15303730964660645
03:25:00,0.14700746536254883
03:27:30,0.09026789665222168
03:30:00,0.13585352897644043
03:32:30,0.280184268951416
03:35:00,0.5579445362091064
03:37:30,0.17584443092346191
03:40:00,0.6912903785705566
03:42:30,0.5620391368865967
03:45:00,0.3236973285675049
03:47:30,0.19346976280212402
03:50:00,0.6536874771118164
03:52:30,0.5122067928314209
03:55:00,0.6016557216644287
03:57:30,0.3244774341583252
04:00:00,0.2051527500152588
04:02:30,0.5961854457855225
04:05:00,0.5254662036895752
04:07:30,0.33869290351867676
04:10:00,0.5269474983215332
04:12:30,0.18962669372558594
04:15:00,0.10239028930664062
04:17:30,0.5700576305389404
04:20:00,0.4449465274810791
04:22:30,0.21538472175598145
04:25:00,0.3463859558105469
04:27:30,0.7751095294952393
04:30:00,0.30135154724121094
04:32:30,0.10960674285888672
04:35:00,0.3228464126586914
04:37:30,0.5903170108795166
04:40:00,0.1844944953918457
04:42:30,0.1864471435546875
04:45:00,0.25324296951293945
04:47:30,0.44179463386535645
04:50:00,0.21740078926086426
04:52:30,0.10611510276794434
