,rs_exec_time
00:00:00,
00:02:30,0.09606289863586426
00:05:00,0.17795228958129883
00:07:30,0.144944429397583
00:10:00,0.46535277366638184
00:12:30,0.5699658393859863
00:15:00,0.2039175033569336
00:17:30,0.12474679946899414
00:20:00,0.46825575828552246
00:22:30,0.3864786624908447
00:25:00,0.20712614059448242
00:27:30,0.586451530456543
00:30:00,0.8978550434112549
00:32:30,0.3429088592529297
00:35:00,0.13382267951965332
00:37:30,0.2293384075164795
00:40:00,0.3412654399871826
00:42:30,0.38010358810424805
00:45:00,0.22120261192321777
00:47:30,0.23457860946655273
00:50:00,0.12098860740661621
00:52:30,0.11476850509643555
00:55:00,0.10774564743041992
00:57:30,0.11642050743103027
01:00:00,0.27559518814086914
01:02:30,0.13592243194580078
01:05:00,0.346102237701416
01:07:30,0.5228073596954346
01:10:00,0.8490755558013916
01:12:30,1.0323083400726318
01:15:00,0.4965503215789795
01:17:30,0.13608527183532715
01:20:00,0.2330186367034912
01:22:30,0.22017908096313477
01:25:00,0.28329968452453613
01:27:30,0.23651862144470215
01:30:00,0.2612619400024414
01:32:30,0.22562813758850098
01:35:00,0.30341172218322754
01:37:30,0.13858938217163086
01:40:00,0.14573884010314941
01:42:30,0.13982462882995605
01:45:00,0.243849515914917
01:47:30,0.13580036163330078
01:50:00,0.40776610374450684
01:52:30,0.14002704620361328
01:55:00,0.15198469161987305
01:57:30,0.15097618103027344
02:00:00,0.2517280578613281
02:02:30,0.1450028419494629
02:05:00,0.20441198348999023
02:07:30,0.15052103996276855
02:10:00,0.1498250961303711
02:12:30,0.14635205268859863
02:15:00,0.4295930862426758
02:17:30,0.2237250804901123
02:20:00,1.3725945949554443
02:22:30,0.8505392074584961
02:25:00,0.26817941665649414
02:27:30,0.9466605186462402
02:30:00,0.2583780288696289
02:32:30,0.82314133644104
02:35:00,0.549375057220459
02:37:30,0.4161510467529297
02:40:00,0.692995548248291
02:42:30,0.7144060134887695
02:45:00,0.44495129585266113
02:47:30,0.4452364444732666
02:50:00,0.48151612281799316
02:52:30,0.41025638580322266
02:55:00,0.16794753074645996
02:57:30,1.1983532905578613
03:00:00,0.8196630477905273
03:02:30,0.3427243232727051
03:05:00,0.7400662899017334
03:07:30,0.2719902992248535
03:10:00,0.16701316833496094
03:12:30,0.304628849029541
03:15:00,0.32387757301330566
03:17:30,0.2595658302307129
03:20:00,0.27388882637023926
03:22:30,0.15397167205810547
03:25:00,0.21421575546264648
03:27:30,0.15323829650878906
03:30:00,0.2752077579498291
03:32:30,0.15518736839294434
03:35:00,0.582024097442627
03:37:30,0.1608719825744629
03:40:00,0.4620513916015625
03:42:30,0.37638211250305176
03:45:00,0.9587502479553223
03:47:30,0.7660603523254395
03:50:00,0.475909948348999
03:52:30,1.0481047630310059
03:55:00,1.4700982570648193
03:57:30,0.29778623580932617
04:00:00,0.17435884475708008
