,rs_exec_time
00:00:00,
00:02:00,0.014379024505615234
00:04:00,0.015524625778198242
00:06:00,0.019382715225219727
00:08:00,0.020445585250854492
00:10:00,0.021573543548583984
00:12:00,0.023609638214111328
00:14:00,0.024636507034301758
00:16:00,0.02678656578063965
00:18:00,0.029141902923583984
00:20:00,0.05250215530395508
00:22:00,0.030655622482299805
00:24:00,0.031040191650390625
00:26:00,0.03243303298950195
00:28:00,0.06496477127075195
00:30:00,0.02958083152770996
00:32:00,0.02892899513244629
00:34:00,0.029790878295898438
00:36:00,0.02998971939086914
00:38:00,0.028322458267211914
00:40:00,0.05206155776977539
00:42:00,0.05003929138183594
00:44:00,0.028486251831054688
00:46:00,0.030389785766601562
00:48:00,0.032372474670410156
00:50:00,0.03171706199645996
00:52:00,0.029820919036865234
00:54:00,0.030513525009155273
00:56:00,0.0311434268951416
00:58:00,0.08873319625854492
01:00:00,0.05357193946838379
01:02:00,0.029903888702392578
01:04:00,0.030567407608032227
01:06:00,0.03149080276489258
01:08:00,0.03194761276245117
01:10:00,0.03253030776977539
01:12:00,0.031371355056762695
01:14:00,0.03330039978027344
01:16:00,0.060018301010131836
01:18:00,0.03477787971496582
01:20:00,0.03423619270324707
01:22:00,0.06832408905029297
01:24:00,0.09647774696350098
01:26:00,0.034578561782836914
01:28:00,0.035939931869506836
01:30:00,0.03652238845825195
01:32:00,0.06467652320861816
01:34:00,0.03519749641418457
01:36:00,0.06465554237365723
01:38:00,0.03561830520629883
01:40:00,0.037145137786865234
01:42:00,0.03642559051513672
01:44:00,0.03553318977355957
01:46:00,0.035809993743896484
01:48:00,0.06878423690795898
01:50:00,0.038347721099853516
01:52:00,0.038311004638671875
01:54:00,0.03547024726867676
01:56:00,0.03638648986816406
01:58:00,0.0673365592956543
02:00:00,0.06147599220275879
02:02:00,0.034800052642822266
02:04:00,0.06567049026489258
02:06:00,0.06031680107116699
02:08:00,0.09531021118164062
02:10:00,0.03375864028930664
02:12:00,0.0658864974975586
02:14:00,0.03526711463928223
02:16:00,0.03425240516662598
02:18:00,0.03738284111022949
02:20:00,0.037264347076416016
02:22:00,0.06202578544616699
02:24:00,0.03530073165893555
02:26:00,0.06830859184265137
02:28:00,0.037165164947509766
02:30:00,0.03672289848327637
02:32:00,0.06845712661743164
02:34:00,0.035119056701660156
02:36:00,0.03483772277832031
02:38:00,0.033144474029541016
02:40:00,0.03532576560974121
02:42:00,0.035027265548706055
02:44:00,0.034956932067871094
02:46:00,0.035021305084228516
02:48:00,0.0357358455657959
02:50:00,0.03646588325500488
02:52:00,0.037462711334228516
02:54:00,0.0381314754486084
02:56:00,0.04072093963623047
02:58:00,0.10760712623596191
03:00:00,0.10304427146911621
03:02:00,0.04076695442199707
03:04:00,0.0409245491027832
03:06:00,0.041423797607421875
03:08:00,0.039723873138427734
03:10:00,0.038216352462768555
03:12:00,0.04016375541687012
03:14:00,0.03802990913391113
03:16:00,0.03873395919799805
03:18:00,0.040799856185913086
03:20:00,0.07312202453613281
03:22:00,0.040221214294433594
03:24:00,0.03929281234741211
03:26:00,0.10089325904846191
03:28:00,0.039098262786865234
03:30:00,0.040402889251708984
03:32:00,0.07798147201538086
03:34:00,0.04008150100708008
03:36:00,0.039952754974365234
03:38:00,0.0764780044555664
03:40:00,0.04376482963562012
03:42:00,0.04196333885192871
03:44:00,0.07556605339050293
03:46:00,0.07532072067260742
03:48:00,0.04247641563415527
03:50:00,0.04176783561706543
03:52:00,0.0810551643371582
03:54:00,0.11622810363769531
03:56:00,0.044623613357543945
03:58:00,0.04448676109313965
04:00:00,0.04387187957763672
04:02:00,0.2179105281829834
04:04:00,0.07796955108642578
04:06:00,0.07789349555969238
04:08:00,0.04561972618103027
04:10:00,0.04676485061645508
04:12:00,0.04518723487854004
04:14:00,0.045049190521240234
04:16:00,0.04635906219482422
04:18:00,0.04496407508850098
04:20:00,0.08847498893737793
04:22:00,0.04907107353210449
04:24:00,0.0482022762298584
04:26:00,0.0781106948852539
04:28:00,0.046355485916137695
04:30:00,0.045542001724243164
04:32:00,0.0881505012512207
04:34:00,0.04833555221557617
04:36:00,0.0869147777557373
04:38:00,0.04814577102661133
04:40:00,0.04702019691467285
04:42:00,0.04539775848388672
04:44:00,0.08067703247070312
04:46:00,0.04502415657043457
04:48:00,0.04307723045349121
04:50:00,0.08385348320007324
04:52:00,0.04684281349182129
04:54:00,0.08356642723083496
04:56:00,0.04749894142150879
04:58:00,0.046111106872558594
05:00:00,0.11854267120361328
05:02:00,0.04679727554321289
05:04:00,0.04686546325683594
05:06:00,0.0486142635345459
05:08:00,0.09301495552062988
05:10:00,0.08323526382446289
05:12:00,0.045783042907714844
05:14:00,0.08298516273498535
05:16:00,0.08518362045288086
05:18:00,0.04630875587463379
05:20:00,0.08311915397644043
05:22:00,0.048169612884521484
05:24:00,0.04931139945983887
05:26:00,0.09045743942260742
05:28:00,0.12420415878295898
05:30:00,0.049314022064208984
05:32:00,0.04850172996520996
05:34:00,0.05048036575317383
05:36:00,0.1754474639892578
05:38:00,0.050260305404663086
05:40:00,0.08690714836120605
05:42:00,0.05226564407348633
05:44:00,0.14410066604614258
05:46:00,0.08885645866394043
05:48:00,0.05005598068237305
05:50:00,0.05221199989318848
05:52:00,0.1352066993713379
05:54:00,0.08780813217163086
05:56:00,0.04939389228820801
05:58:00,0.04841041564941406
06:00:00,0.0939481258392334
06:02:00,0.08866620063781738
06:04:00,0.08046793937683105
06:06:00,0.04810738563537598
06:08:00,0.047888994216918945
06:10:00,0.09303998947143555
06:12:00,0.048870086669921875
06:14:00,0.04903817176818848
06:16:00,0.05034184455871582
06:18:00,0.052138328552246094
06:20:00,0.05214691162109375
06:22:00,0.08890128135681152
06:24:00,0.053612470626831055
06:26:00,0.0977625846862793
06:28:00,0.05423116683959961
06:30:00,0.05207705497741699
06:32:00,0.050141334533691406
06:34:00,0.050328731536865234
06:36:00,0.08488249778747559
06:38:00,0.05054616928100586
06:40:00,0.052002906799316406
06:42:00,0.05051851272583008
06:44:00,0.04975152015686035
06:46:00,0.05071401596069336
06:48:00,0.09592390060424805
06:50:00,0.13135647773742676
06:52:00,0.05298495292663574
06:54:00,0.05101752281188965
06:56:00,0.052950382232666016
06:58:00,0.052701473236083984
07:00:00,0.05147838592529297
07:02:00,0.05279541015625
07:04:00,0.05415773391723633
07:06:00,0.0533902645111084
07:08:00,0.08896994590759277
07:10:00,0.05344510078430176
07:12:00,0.0970616340637207
07:14:00,0.05391573905944824
07:16:00,0.05394315719604492
07:18:00,0.053939104080200195
07:20:00,0.05344057083129883
07:22:00,0.05155611038208008
07:24:00,0.13067007064819336
07:26:00,0.05649304389953613
07:28:00,0.057958364486694336
07:30:00,0.05749177932739258
07:32:00,0.05495023727416992
07:34:00,0.05662989616394043
07:36:00,0.0565035343170166
07:38:00,0.09036636352539062
07:40:00,0.054724693298339844
07:42:00,0.0539708137512207
07:44:00,0.0535883903503418
07:46:00,0.05331850051879883
07:48:00,0.05251359939575195
07:50:00,0.054651498794555664
07:52:00,0.055869340896606445
07:54:00,0.08716154098510742
07:56:00,0.05666184425354004
07:58:00,0.056319236755371094
08:00:00,0.1096792221069336
08:02:00,0.10057926177978516
08:04:00,0.05821061134338379
08:06:00,0.0946650505065918
08:08:00,0.06048917770385742
08:10:00,0.05690813064575195
08:12:00,0.05732893943786621
08:14:00,0.057790279388427734
08:16:00,0.10777831077575684
08:18:00,0.05727744102478027
08:20:00,0.09026312828063965
08:22:00,0.05587005615234375
08:24:00,0.05547976493835449
08:26:00,0.054207801818847656
08:28:00,0.05662989616394043
08:30:00,0.0558018684387207
08:32:00,0.05468320846557617
08:34:00,0.1404130458831787
08:36:00,0.05516457557678223
08:38:00,0.05662679672241211
08:40:00,0.05697154998779297
08:42:00,0.05594134330749512
08:44:00,0.05526161193847656
08:46:00,0.14421820640563965
08:48:00,0.058664798736572266
08:50:00,0.05881690979003906
08:52:00,0.05604219436645508
08:54:00,0.059403419494628906
08:56:00,0.058347225189208984
08:58:00,0.05762600898742676
09:00:00,0.05878496170043945
09:02:00,0.0926053524017334
09:04:00,0.057115793228149414
09:06:00,0.054553985595703125
09:08:00,0.051268815994262695
09:10:00,0.049863338470458984
09:12:00,0.047872066497802734
09:14:00,0.04757523536682129
09:16:00,0.04527711868286133
09:18:00,0.07978010177612305
09:20:00,0.043712615966796875
09:22:00,0.04470539093017578
09:24:00,0.044377803802490234
09:26:00,0.04383254051208496
09:28:00,0.04367351531982422
09:30:00,0.04466104507446289
09:32:00,0.04451751708984375
09:34:00,0.043686628341674805
09:36:00,0.07747054100036621
09:38:00,0.044136762619018555
09:40:00,0.044114112854003906
09:42:00,0.04347872734069824
09:44:00,0.04326367378234863
09:46:00,0.04439830780029297
09:48:00,0.043772220611572266
09:50:00,0.043357133865356445
09:52:00,0.043237924575805664
09:54:00,0.07649683952331543
09:56:00,0.04417610168457031
09:58:00,0.04369997978210449
10:00:00,0.043304443359375
10:02:00,0.04362964630126953
10:04:00,0.044196128845214844
10:06:00,0.0433652400970459
10:08:00,0.04310274124145508
10:10:00,0.04368782043457031
10:12:00,0.07720804214477539
10:14:00,0.04381275177001953
10:16:00,0.04391908645629883
10:18:00,0.04365396499633789
10:20:00,0.04397988319396973
10:22:00,0.04491829872131348
10:24:00,0.04394793510437012
10:26:00,0.04347658157348633
10:28:00,0.07979941368103027
10:30:00,0.0437474250793457
10:32:00,0.043440818786621094
10:34:00,0.04301095008850098
10:36:00,0.04448986053466797
10:38:00,0.04377007484436035
10:40:00,0.04350733757019043
10:42:00,0.04327726364135742
10:44:00,0.04371047019958496
10:46:00,0.07836532592773438
10:48:00,0.043946266174316406
10:50:00,0.04347038269042969
10:52:00,0.04309654235839844
10:54:00,0.04383349418640137
10:56:00,0.04315972328186035
10:58:00,0.04350996017456055
11:00:00,0.04333782196044922
11:02:00,0.04364895820617676
11:04:00,0.07734203338623047
11:06:00,0.04360604286193848
11:08:00,0.04311943054199219
11:10:00,0.04407024383544922
