time,rs_exec_time
00:00:00,
00:02:00,0.4937558174133301
00:04:00,0.44875168800354004
00:06:00,0.5621848106384277
00:08:00,0.46248674392700195
00:10:00,0.5749504566192627
00:12:00,0.5671079158782959
00:14:00,0.4669606685638428
00:16:00,0.5798006057739258
00:18:00,0.4697835445404053
00:20:00,0.5676546096801758
00:22:00,0.4574878215789795
00:24:00,0.4696977138519287
00:26:00,0.5431227684020996
00:28:00,0.4537220001220703
00:30:00,0.578984260559082
00:32:00,0.45063304901123047
00:34:00,0.568002462387085
00:36:00,0.5557260513305664
00:38:00,0.45824766159057617
00:40:00,0.5835490226745605
00:42:00,0.44666004180908203
00:44:00,0.5692639350891113
00:46:00,0.5507626533508301
00:48:00,0.45339322090148926
00:50:00,0.5844817161560059
00:52:00,0.4640669822692871
00:54:00,0.5704202651977539
00:56:00,1.0090863704681396
00:58:00,0.5918548107147217
01:00:00,0.4685087203979492
01:02:00,0.5736453533172607
01:04:00,0.5825002193450928
01:06:00,0.46100831031799316
01:08:00,0.5921874046325684
01:10:00,0.47350025177001953
01:12:00,0.6027650833129883
01:14:00,0.47411632537841797
01:16:00,0.5814840793609619
01:18:00,0.5658745765686035
01:20:00,0.47167110443115234
01:22:00,0.6138546466827393
01:24:00,0.5131235122680664
01:26:00,0.6786143779754639
01:28:00,0.5733795166015625
01:30:00,0.46940016746520996
01:32:00,0.5884063243865967
01:34:00,0.47221970558166504
01:36:00,0.5785059928894043
01:38:00,0.5787208080291748
01:40:00,0.4707975387573242
01:42:00,0.5965867042541504
01:44:00,0.47506284713745117
01:46:00,0.5925991535186768
01:48:00,0.5729796886444092
01:50:00,0.48147153854370117
01:52:00,0.6012086868286133
01:54:00,0.4751403331756592
01:56:00,0.6081714630126953
01:58:00,0.5846245288848877
02:00:00,0.4857475757598877
02:02:00,0.6036210060119629
02:04:00,0.4831562042236328
02:06:00,0.5916447639465332
02:08:00,0.5760269165039062
02:10:00,0.4855320453643799
02:12:00,1.0595860481262207
02:14:00,1.1191422939300537
02:16:00,0.4753074645996094
02:18:00,0.6126110553741455
02:20:00,0.4748826026916504
02:22:00,0.6010053157806396
02:24:00,0.5710680484771729
02:26:00,0.48600196838378906
02:28:00,0.6004238128662109
02:30:00,0.4588770866394043
02:32:00,0.594017744064331
02:34:00,0.5619666576385498
02:36:00,0.4698927402496338
02:38:00,0.5957047939300537
02:40:00,0.4590568542480469
02:42:00,0.586920976638794
02:44:00,0.5668811798095703
02:46:00,0.4662923812866211
02:48:00,0.5986001491546631
02:50:00,0.46697068214416504
02:52:00,0.5674307346343994
02:54:00,0.5809075832366943
02:56:00,0.4723517894744873
02:58:00,0.5826618671417236
03:00:00,0.4810926914215088
03:02:00,0.5751404762268066
03:04:00,0.577582836151123
03:06:00,0.46785569190979004
03:08:00,0.5837814807891846
03:10:00,0.47820568084716797
03:12:00,1.1210129261016846
03:14:00,0.4681820869445801
03:16:00,1.0803508758544922
03:18:00,0.5690903663635254
03:20:00,0.5657315254211426
03:22:00,0.47963953018188477
03:24:00,0.5870518684387207
03:26:00,0.47957324981689453
03:28:00,0.5894527435302734
03:30:00,0.5728888511657715
03:32:00,0.4803168773651123
03:34:00,0.6037614345550537
03:36:00,0.48118019104003906
03:38:00,0.5915544033050537
03:40:00,0.5697956085205078
03:42:00,0.4800100326538086
03:44:00,0.5857255458831787
03:46:00,0.5866353511810303
03:48:00,0.48577213287353516
03:50:00,0.5980017185211182
03:52:00,0.4810962677001953
03:54:00,0.5919220447540283
03:56:00,0.5695257186889648
03:58:00,0.48743152618408203
04:00:00,0.5870099067687988
04:02:00,0.46857476234436035
04:04:00,0.5894465446472168
04:06:00,0.5601575374603271
04:08:00,0.47678208351135254
04:10:00,0.6078393459320068
04:12:00,0.4689788818359375
04:14:00,0.5975286960601807
04:16:00,0.5837137699127197
04:18:00,0.481020450592041
04:20:00,0.6158530712127686
04:22:00,0.5848836898803711
04:24:00,0.4827158451080322
04:26:00,0.616157054901123
04:28:00,0.4732983112335205
04:30:00,0.5946288108825684
04:32:00,0.5887765884399414
04:34:00,0.47358226776123047
04:36:00,0.6069233417510986
04:38:00,0.4895319938659668
04:40:00,0.5829219818115234
04:42:00,0.5874271392822266
04:44:00,0.4794447422027588
04:46:00,0.5914490222930908
04:48:00,0.5835916996002197
04:50:00,0.4772675037384033
04:52:00,0.596900224685669
04:54:00,0.4844818115234375
04:56:00,0.5806319713592529
04:58:00,0.5859723091125488
05:00:00,0.4851834774017334
05:02:00,0.5905416011810303
05:04:00,0.48546648025512695
05:06:00,0.5842313766479492
05:08:00,0.5639863014221191
05:10:00,0.48389172554016113
05:12:00,0.6070961952209473
05:14:00,0.5886380672454834
05:16:00,0.48706960678100586
05:18:00,0.6181790828704834
05:20:00,0.4907822608947754
05:22:00,0.6016435623168945
05:24:00,0.5916604995727539
05:26:00,0.4950680732727051
05:28:00,0.5976200103759766
05:30:00,0.47540855407714844
05:32:00,0.5858728885650635
05:34:00,0.5689384937286377
05:36:00,0.487030029296875
05:38:00,0.5913727283477783
05:40:00,0.5819909572601318
05:42:00,0.4898090362548828
05:44:00,0.5996756553649902
05:46:00,0.4715845584869385
05:48:00,0.5902376174926758
05:50:00,0.5665044784545898
05:52:00,0.4803805351257324
05:54:00,0.6023335456848145
05:56:00,0.5736384391784668
05:58:00,0.49332332611083984
06:00:00,0.6044394969940186
06:02:00,0.474484920501709
06:04:00,0.5958716869354248
06:06:00,0.5722794532775879
06:08:00,0.4767887592315674
06:10:00,0.6135134696960449
06:12:00,0.5818259716033936
06:14:00,0.48418283462524414
06:16:00,0.6167459487915039
06:18:00,0.47742557525634766
06:20:00,0.5877671241760254
06:22:00,0.5917677879333496
06:24:00,0.469623327255249
06:26:00,0.6050119400024414
06:28:00,0.47970008850097656
06:30:00,0.4774141311645508
06:32:00,0.5898141860961914
06:34:00,0.48299264907836914
06:36:00,0.5957603454589844
06:38:00,0.594336748123169
06:40:00,0.4835379123687744
06:42:00,0.610785961151123
06:44:00,0.4909648895263672
06:46:00,0.5778248310089111
06:48:00,0.5801622867584229
06:50:00,0.49009203910827637
06:52:00,0.5916428565979004
06:54:00,0.5938491821289062
06:56:00,0.48969531059265137
06:58:00,0.6028692722320557
07:00:00,0.4929769039154053
07:02:00,0.5904474258422852
07:04:00,0.5692043304443359
07:06:00,0.49080634117126465
07:08:00,0.5946791172027588
07:10:00,0.5855865478515625
07:12:00,0.495128870010376
07:14:00,0.6138687133789062
07:16:00,0.49368882179260254
07:18:00,0.5990781784057617
07:20:00,0.5917460918426514
07:22:00,0.4980466365814209
07:24:00,0.6234564781188965
07:26:00,0.6009900569915771
07:28:00,0.5046768188476562
07:30:00,0.6226739883422852
07:32:00,0.609799861907959
07:34:00,0.5079424381256104
07:36:00,0.6309559345245361
07:38:00,0.4936244487762451
07:40:00,0.6165516376495361
07:42:00,0.5889863967895508
07:44:00,0.5010430812835693
07:46:00,0.6126456260681152
07:48:00,0.5974080562591553
07:50:00,0.5028800964355469
07:52:00,0.6240677833557129
07:54:00,0.6014313697814941
07:56:00,0.5066983699798584
07:58:00,0.6359512805938721
08:00:00,0.48752522468566895
08:02:00,0.6234817504882812
08:04:00,0.5951137542724609
08:06:00,0.48531436920166016
08:08:00,0.6126272678375244
08:10:00,0.5910351276397705
08:12:00,0.4844226837158203
08:14:00,0.6257607936859131
08:16:00,0.48590779304504395
08:18:00,0.5907881259918213
08:20:00,0.5916802883148193
08:22:00,0.4817051887512207
08:24:00,0.5901503562927246
08:26:00,0.5939252376556396
08:28:00,0.48319244384765625
08:30:00,0.6114053726196289
08:32:00,0.6020359992980957
08:34:00,0.486417293548584
08:36:00,0.6195034980773926
08:38:00,0.4944906234741211
08:40:00,0.5862834453582764
08:42:00,0.5904984474182129
08:44:00,0.49932289123535156
08:46:00,0.6024117469787598
08:48:00,0.598078727722168
08:50:00,0.4961841106414795
08:52:00,0.6061859130859375
08:54:00,0.6032497882843018
08:56:00,0.4910392761230469
08:58:00,0.6164710521697998
09:00:00,0.5018374919891357
09:02:00,0.5940046310424805
09:04:00,1.0674529075622559
09:06:00,0.6019713878631592
09:08:00,0.5929570198059082
09:10:00,0.50533127784729
09:12:00,0.6064691543579102
09:14:00,0.6043357849121094
09:16:00,0.5015733242034912
09:18:00,0.6220016479492188
09:20:00,0.5023927688598633
09:22:00,0.6094372272491455
09:24:00,0.5924787521362305
09:26:00,0.4961719512939453
09:28:00,0.6074941158294678
09:30:00,0.5982904434204102
09:32:00,0.4961819648742676
09:34:00,0.6251299381256104
09:36:00,0.6039309501647949
