time,rs_exec_time
00:00:00,
00:02:00,0.5684983730316162
00:04:00,0.548799991607666
00:06:00,0.444260835647583
00:08:00,0.5799827575683594
00:10:00,0.4441511631011963
00:12:00,0.5748162269592285
00:14:00,0.5655319690704346
00:16:00,0.4522418975830078
00:18:00,0.5925700664520264
00:20:00,0.45261359214782715
00:22:00,0.5733139514923096
00:24:00,0.4544212818145752
00:26:00,0.5563333034515381
00:28:00,0.5595352649688721
00:30:00,0.45401549339294434
00:32:00,0.5767827033996582
00:34:00,0.4568624496459961
00:36:00,0.5592989921569824
00:38:00,0.5600080490112305
00:40:00,0.4509403705596924
00:42:00,0.5718321800231934
00:44:00,0.46189284324645996
00:46:00,0.5667059421539307
00:48:00,0.5639901161193848
00:50:00,0.4551429748535156
00:52:00,0.5850393772125244
00:54:00,0.464571475982666
00:56:00,0.5868589878082275
00:58:00,0.5740995407104492
01:00:00,0.47425055503845215
01:02:00,0.6040112972259521
01:04:00,0.46672773361206055
01:06:00,1.1301093101501465
01:08:00,0.4618966579437256
01:10:00,0.6264762878417969
01:12:00,0.46727490425109863
01:14:00,0.574042797088623
01:16:00,0.44340038299560547
01:18:00,0.571244478225708
01:20:00,0.5451889038085938
01:22:00,0.4599952697753906
01:24:00,0.5732378959655762
01:26:00,0.44766736030578613
01:28:00,0.5784914493560791
01:30:00,0.5516660213470459
01:32:00,0.46720027923583984
01:34:00,0.5849213600158691
01:36:00,0.45540452003479004
01:38:00,0.5780801773071289
01:40:00,0.5571267604827881
01:42:00,0.469618558883667
01:44:00,0.587409496307373
01:46:00,0.45451879501342773
01:48:00,0.5880124568939209
01:50:00,0.5580415725708008
01:52:00,0.4727942943572998
01:54:00,0.6005394458770752
01:56:00,0.4563312530517578
01:58:00,0.582305908203125
02:00:00,0.5593535900115967
02:02:00,0.4626758098602295
02:04:00,1.043503999710083
02:06:00,1.1178433895111084
02:08:00,0.4502103328704834
02:10:00,0.6205577850341797
02:12:00,0.4586799144744873
02:14:00,0.5688557624816895
02:16:00,0.5842721462249756
02:18:00,0.4565458297729492
02:20:00,0.612842321395874
02:22:00,0.45746350288391113
02:24:00,0.575164794921875
02:26:00,0.5818250179290771
02:28:00,0.4597764015197754
02:30:00,0.605069637298584
02:32:00,0.4584834575653076
02:34:00,0.5857362747192383
02:36:00,0.5775675773620605
02:38:00,0.45354723930358887
02:40:00,0.5812468528747559
02:42:00,0.4639897346496582
02:44:00,0.5636341571807861
02:46:00,0.5770142078399658
02:48:00,0.4647374153137207
02:50:00,0.6033892631530762
02:52:00,0.48013901710510254
02:54:00,0.5854177474975586
02:56:00,0.5750086307525635
02:58:00,0.47425413131713867
03:00:00,0.5870442390441895
03:02:00,0.5925405025482178
03:04:00,0.4595034122467041
03:06:00,0.5982446670532227
03:08:00,0.4759376049041748
03:10:00,0.5840203762054443
03:12:00,0.5869846343994141
03:14:00,0.47249722480773926
03:16:00,0.599219799041748
03:18:00,0.4719724655151367
03:20:00,0.5965008735656738
03:22:00,0.5792741775512695
03:24:00,0.4711313247680664
03:26:00,0.5972745418548584
03:28:00,0.4713096618652344
03:30:00,0.5803101062774658
03:32:00,0.5662572383880615
03:34:00,0.4771153926849365
03:36:00,0.5836429595947266
03:38:00,0.4696180820465088
03:40:00,0.5791010856628418
03:42:00,0.5683157444000244
03:44:00,0.4781684875488281
03:46:00,0.5887486934661865
03:48:00,0.5786278247833252
03:50:00,0.48099708557128906
03:52:00,0.5927057266235352
03:54:00,0.46369266510009766
03:56:00,0.5893399715423584
03:58:00,0.562401294708252
04:00:00,0.47481799125671387
04:02:00,0.5961997509002686
04:04:00,0.46126747131347656
04:06:00,0.5870406627655029
04:08:00,0.567962646484375
04:10:00,1.047785997390747
04:12:00,1.0655324459075928
04:14:00,0.600947380065918
04:16:00,0.4650149345397949
04:18:00,0.6001169681549072
04:20:00,0.5720758438110352
04:22:00,0.46549201011657715
04:24:00,0.5986602306365967
04:26:00,0.4575366973876953
04:28:00,0.5846273899078369
04:30:00,0.5684316158294678
04:32:00,0.4661681652069092
04:34:00,0.5978808403015137
04:36:00,0.45807504653930664
04:38:00,0.5690934658050537
04:40:00,0.5744316577911377
04:42:00,0.4594559669494629
04:44:00,0.5956416130065918
04:46:00,0.5767076015472412
04:48:00,0.46819400787353516
04:50:00,0.6227171421051025
04:52:00,0.4732985496520996
04:54:00,0.5972959995269775
04:56:00,0.592616081237793
04:58:00,0.46857666969299316
05:00:00,0.5992205142974854
05:02:00,0.47872424125671387
05:04:00,0.5816049575805664
05:06:00,0.5784046649932861
05:08:00,0.4681248664855957
05:10:00,0.5909032821655273
05:12:00,1.0461368560791016
05:14:00,0.6073400974273682
05:16:00,0.4777095317840576
05:18:00,0.5864667892456055
05:20:00,1.0362420082092285
05:22:00,0.5999295711517334
05:24:00,0.4813423156738281
05:26:00,0.5817766189575195
05:28:00,0.5873031616210938
05:30:00,0.4799354076385498
05:32:00,0.584984540939331
05:34:00,0.5915391445159912
05:36:00,0.4748239517211914
05:38:00,0.6165249347686768
05:40:00,0.4859201908111572
05:42:00,0.5937116146087646
05:44:00,0.5815904140472412
05:46:00,0.4846203327178955
05:48:00,0.5964112281799316
05:50:00,0.601083517074585
05:52:00,0.4816594123840332
05:54:00,0.6150174140930176
05:56:00,0.48637866973876953
05:58:00,0.604496955871582
06:00:00,0.5929310321807861
06:02:00,0.48688673973083496
06:04:00,0.6287205219268799
06:06:00,0.6075477600097656
06:08:00,0.48488664627075195
06:10:00,0.637413501739502
06:12:00,0.48293256759643555
06:14:00,0.6025218963623047
06:16:00,0.589141845703125
06:18:00,0.4829528331756592
06:20:00,0.6125216484069824
06:22:00,0.5964148044586182
06:24:00,0.48714113235473633
06:26:00,0.6232390403747559
06:28:00,1.046706199645996
06:30:00,0.6161637306213379
06:32:00,0.48692893981933594
06:34:00,0.6060118675231934
06:36:00,0.581453800201416
06:38:00,0.488476037979126
06:40:00,0.6081092357635498
06:42:00,0.4754607677459717
06:44:00,0.6037671566009521
06:46:00,0.5755615234375
06:48:00,0.4778769016265869
06:50:00,0.6082608699798584
06:52:00,0.5801742076873779
06:54:00,0.4799520969390869
06:56:00,0.6097767353057861
06:58:00,0.4668738842010498
07:00:00,1.0260050296783447
07:02:00,0.4690890312194824
07:04:00,0.6399612426757812
07:06:00,0.5805540084838867
07:08:00,0.47539567947387695
07:10:00,0.6200318336486816
07:12:00,0.579329252243042
07:14:00,1.0666136741638184
07:16:00,1.0877227783203125
07:18:00,0.6176023483276367
07:20:00,0.4752330780029297
07:22:00,0.6225135326385498
07:24:00,0.5839507579803467
07:26:00,0.4761049747467041
07:28:00,0.6220576763153076
07:30:00,0.46857237815856934
07:32:00,0.5872976779937744
07:34:00,0.5905399322509766
07:36:00,0.47843194007873535
07:38:00,0.6091465950012207
07:40:00,0.5993630886077881
07:42:00,0.4792346954345703
07:44:00,0.6171555519104004
07:46:00,0.600071907043457
07:48:00,0.4809291362762451
07:50:00,0.6115598678588867
07:52:00,0.48479223251342773
07:54:00,0.5991363525390625
07:56:00,1.0603277683258057
07:58:00,0.5997252464294434
08:00:00,0.5999689102172852
08:02:00,1.079070806503296
08:04:00,0.4840700626373291
08:06:00,0.6283614635467529
08:08:00,0.5985074043273926
08:10:00,0.487027645111084
08:12:00,0.60713791847229
08:14:00,0.6033191680908203
08:16:00,0.4894235134124756
08:18:00,0.6093404293060303
08:20:00,0.6057069301605225
08:22:00,0.48700737953186035
08:24:00,0.6154718399047852
08:26:00,0.6021547317504883
08:28:00,1.0856077671051025
08:30:00,0.48554205894470215
08:32:00,0.640627384185791
08:34:00,0.5885522365570068
08:36:00,0.4920334815979004
08:38:00,0.6252446174621582
08:40:00,0.6024096012115479
08:42:00,0.4927515983581543
08:44:00,0.6436147689819336
08:46:00,0.6231856346130371
08:48:00,0.4970564842224121
08:50:00,0.6540393829345703
08:52:00,0.49908947944641113
08:54:00,0.6363375186920166
08:56:00,0.6202921867370605
08:58:00,0.4983224868774414
09:00:00,1.219860553741455
09:02:00,1.1548871994018555
09:04:00,0.6722869873046875
09:06:00,0.5063083171844482
09:08:00,0.6686582565307617
09:10:00,0.496323823928833
09:12:00,0.6391730308532715
09:14:00,0.6132867336273193
09:16:00,0.5053374767303467
09:18:00,0.6450235843658447
09:20:00,0.6128718852996826
09:22:00,0.5067317485809326
09:24:00,0.6619431972503662
09:26:00,0.6142711639404297
09:28:00,0.5008440017700195
09:30:00,0.6415882110595703
09:32:00,0.6054413318634033
09:34:00,0.5021576881408691
09:36:00,0.6470174789428711
09:38:00,0.48509716987609863
09:40:00,0.6315054893493652
09:42:00,0.618060827255249
09:44:00,0.48412013053894043
09:46:00,0.630112886428833
09:48:00,0.6155171394348145
09:50:00,0.48301053047180176
09:52:00,0.6230165958404541
09:54:00,0.6050002574920654
09:56:00,0.48184633255004883
09:58:00,0.6244876384735107
10:00:00,0.6088314056396484
10:02:00,0.48325324058532715
10:04:00,0.6545917987823486
10:06:00,0.6219360828399658
10:08:00,0.49281740188598633
10:10:00,0.6355304718017578
10:12:00,0.4984743595123291
10:14:00,0.6014413833618164
10:16:00,0.6001284122467041
10:18:00,0.49019479751586914
10:20:00,0.6010520458221436
10:22:00,0.6130919456481934
10:24:00,0.4923570156097412
10:26:00,0.6101768016815186
10:28:00,0.6067509651184082
10:30:00,0.505720853805542
10:32:00,0.6072654724121094
10:34:00,0.5926578044891357
10:36:00,0.4982278347015381
10:38:00,0.6076452732086182
10:40:00,0.611534595489502
10:42:00,0.4932091236114502
10:44:00,0.6086897850036621
10:46:00,0.49765586853027344
10:48:00,0.49308180809020996
10:50:00,0.5904109477996826
10:52:00,0.4937734603881836
10:54:00,0.6118614673614502
10:56:00,0.5992147922515869
10:58:00,0.5018856525421143
11:00:00,0.6171920299530029
11:02:00,0.600440263748169
11:04:00,0.4997994899749756
11:06:00,0.6226191520690918
11:08:00,0.6150121688842773
11:10:00,0.5020334720611572
11:12:00,0.6379241943359375
11:14:00,0.6235880851745605
11:16:00,0.5053353309631348
11:18:00,0.6447176933288574
11:20:00,0.6193552017211914
11:22:00,0.5021085739135742
11:24:00,0.6292665004730225
11:26:00,0.6100461483001709
11:28:00,0.5008864402770996
11:30:00,0.6298396587371826
11:32:00,0.6071674823760986
11:34:00,0.506256103515625
11:36:00,0.6361784934997559
11:38:00,0.48899388313293457
11:40:00,0.6212871074676514
11:42:00,0.5960326194763184
11:44:00,0.49196624755859375
11:46:00,1.2029271125793457
11:48:00,0.4924888610839844
11:50:00,0.6595745086669922
11:52:00,0.6115529537200928
11:54:00,0.49358296394348145
11:56:00,0.6387841701507568
11:58:00,0.6069045066833496
12:00:00,0.49184584617614746
12:02:00,0.642444372177124
12:04:00,0.6043620109558105
12:06:00,0.4934117794036865
12:08:00,0.6497998237609863
12:10:00,0.6128897666931152
12:12:00,0.497835636138916
12:14:00,0.6546564102172852
12:16:00,0.623661994934082
12:18:00,0.5023696422576904
12:20:00,0.6559736728668213
12:22:00,0.626145601272583
12:24:00,0.49715399742126465
12:26:00,0.6301324367523193
12:28:00,0.6253151893615723
12:30:00,0.494901180267334
12:32:00,0.6332530975341797
12:34:00,0.6282970905303955
12:36:00,0.49179601669311523
12:38:00,0.6330111026763916
12:40:00,0.618882417678833
12:42:00,0.49344730377197266
12:44:00,0.6324183940887451
12:46:00,0.6222579479217529
12:48:00,0.4978039264678955
12:50:00,0.6437127590179443
12:52:00,0.6289515495300293
12:54:00,0.5038557052612305
12:56:00,0.6363356113433838
12:58:00,0.6155340671539307
13:00:00,0.5004351139068604
13:02:00,0.631340742111206
13:04:00,0.6112024784088135
13:06:00,0.5060176849365234
13:08:00,0.6430230140686035
13:10:00,0.6268374919891357
13:12:00,0.5125110149383545
13:14:00,0.6478209495544434
13:16:00,0.6210658550262451
13:18:00,0.512392520904541
13:20:00,0.632570743560791
13:22:00,0.6011595726013184
13:24:00,0.5060763359069824
13:26:00,0.6258080005645752
13:28:00,0.6164543628692627
13:30:00,0.5057539939880371
13:32:00,0.6307196617126465
13:34:00,0.6212539672851562
13:36:00,0.512930154800415
13:38:00,0.6334969997406006
13:40:00,0.6110994815826416
13:42:00,0.5066642761230469
13:44:00,0.6312365531921387
13:46:00,0.49488377571105957
13:48:00,0.502467155456543
13:50:00,0.5970690250396729
13:52:00,0.4892292022705078
13:54:00,0.617056131362915
13:56:00,0.6015660762786865
13:58:00,0.49154019355773926
14:00:00,0.6161983013153076
14:02:00,0.6002213954925537
14:04:00,0.4868044853210449
14:06:00,0.6173624992370605
14:08:00,0.6022107601165771
14:10:00,0.49423933029174805
14:12:00,0.6183962821960449
14:14:00,0.6070218086242676
14:16:00,0.49553418159484863
14:18:00,0.5037257671356201
14:20:00,0.6107432842254639
14:22:00,0.608457088470459
14:24:00,0.5065548419952393
14:26:00,1.242889404296875
14:28:00,0.5043356418609619
14:30:00,0.6841537952423096
14:32:00,0.6167645454406738
14:34:00,1.1236448287963867
14:36:00,0.6428649425506592
14:38:00,0.502676248550415
14:40:00,0.6530888080596924
14:42:00,0.6133995056152344
14:44:00,0.4978148937225342
14:46:00,0.6379044055938721
14:48:00,0.6183209419250488
14:50:00,0.4994015693664551
14:52:00,0.6609570980072021
14:54:00,0.6240143775939941
14:56:00,0.5010652542114258
14:58:00,0.6653575897216797
15:00:00,0.6386094093322754
15:02:00,0.5034797191619873
15:04:00,0.6507723331451416
15:06:00,0.6360569000244141
15:08:00,0.5021352767944336
15:10:00,0.6364047527313232
15:12:00,1.1230385303497314
15:14:00,0.6498825550079346
15:16:00,0.6356101036071777
15:18:00,0.5050585269927979
15:20:00,0.6488924026489258
15:22:00,0.6424415111541748
15:24:00,0.5084981918334961
15:26:00,0.648461103439331
15:28:00,0.6353683471679688
15:30:00,0.5032727718353271
15:32:00,0.6429827213287354
15:34:00,0.6343142986297607
15:36:00,0.5104289054870605
15:38:00,0.6388907432556152
