time,rs_exec_time
03:52:00,0.37650179862976074
03:54:00,0.2727072238922119
03:56:00,0.7094259262084961
03:58:00,0.27658915519714355
04:00:00,0.39345240592956543
04:02:00,0.282642126083374
04:04:00,0.3617854118347168
04:06:00,0.35620760917663574
04:08:00,0.27753162384033203
04:10:00,0.7228984832763672
04:12:00,0.6756730079650879
04:14:00,0.2832186222076416
04:16:00,0.4067234992980957
04:18:00,0.35506486892700195
04:20:00,0.27729272842407227
04:22:00,0.375535249710083
04:24:00,0.2771618366241455
04:26:00,0.36688661575317383
04:28:00,0.36057066917419434
04:30:00,0.2733626365661621
04:32:00,0.37924957275390625
04:34:00,0.2753641605377197
04:36:00,0.36875033378601074
04:38:00,0.35311341285705566
04:40:00,0.27791690826416016
04:42:00,0.378040075302124
04:44:00,0.2738640308380127
04:46:00,0.3659377098083496
04:48:00,0.3537123203277588
04:50:00,0.27644944190979004
04:52:00,0.37203121185302734
04:54:00,0.35174989700317383
04:56:00,0.2808690071105957
04:58:00,0.37445926666259766
05:00:00,0.27324819564819336
05:02:00,0.374650239944458
05:04:00,0.34900569915771484
05:06:00,0.2832777500152588
05:08:00,0.39153480529785156
05:10:00,0.2824127674102783
05:12:00,0.36843252182006836
05:14:00,0.3605763912200928
05:16:00,0.281052827835083
05:18:00,0.3809814453125
05:20:00,0.3569667339324951
05:22:00,0.6526825428009033
05:24:00,0.2774028778076172
05:26:00,0.40981245040893555
05:28:00,0.3702366352081299
05:30:00,0.287125825881958
05:32:00,0.37691378593444824
05:34:00,0.28246188163757324
05:36:00,0.3669312000274658
05:38:00,0.3631889820098877
05:40:00,0.2842252254486084
05:42:00,0.3762826919555664
05:44:00,0.36145901679992676
05:46:00,0.28615379333496094
05:48:00,0.3739604949951172
05:50:00,0.2806854248046875
05:52:00,0.3700835704803467
05:54:00,0.3599724769592285
05:56:00,0.28150057792663574
05:58:00,0.38358092308044434
06:00:00,0.3665783405303955
06:02:00,0.2830369472503662
06:04:00,0.3784630298614502
06:06:00,0.2802245616912842
06:08:00,0.3679769039154053
06:10:00,0.3605306148529053
06:12:00,0.28461217880249023
06:14:00,0.38383030891418457
06:16:00,0.6428432464599609
06:18:00,0.3851125240325928
06:20:00,0.281329870223999
06:22:00,0.38001585006713867
06:24:00,0.3615548610687256
06:26:00,0.28183960914611816
06:28:00,0.3817417621612549
06:30:00,0.27933835983276367
06:32:00,0.38175463676452637
06:34:00,0.360379695892334
06:36:00,0.28055620193481445
06:38:00,0.3735315799713135
06:40:00,0.35763049125671387
06:42:00,0.28293514251708984
06:44:00,0.397369384765625
06:46:00,0.2828683853149414
06:48:00,0.3664860725402832
06:50:00,0.3664407730102539
06:52:00,0.28305792808532715
06:54:00,0.36992621421813965
06:56:00,0.3625185489654541
06:58:00,0.6462700366973877
07:00:00,0.2822611331939697
07:02:00,0.3913125991821289
07:04:00,0.3601372241973877
07:06:00,0.27989745140075684
07:08:00,0.3737294673919678
07:10:00,0.35532379150390625
07:12:00,0.2876713275909424
07:14:00,0.3877909183502197
07:16:00,0.27913331985473633
07:18:00,0.3647630214691162
07:20:00,0.35005617141723633
07:22:00,0.2799046039581299
07:24:00,0.38710451126098633
07:26:00,0.3676905632019043
07:28:00,0.2846708297729492
07:30:00,0.38545656204223633
07:32:00,0.2809271812438965
07:34:00,0.3641958236694336
07:36:00,0.3567640781402588
07:38:00,0.28514552116394043
07:40:00,0.3690516948699951
07:42:00,0.36551880836486816
07:44:00,0.29039597511291504
07:46:00,0.39189743995666504
07:48:00,0.28205299377441406
07:50:00,0.36972641944885254
07:52:00,0.3616774082183838
07:54:00,0.2852516174316406
07:56:00,0.3824117183685303
07:58:00,0.36913108825683594
08:00:00,0.2859506607055664
08:02:00,0.38843345642089844
08:04:00,0.3644123077392578
08:06:00,0.29535984992980957
08:08:00,0.39409542083740234
08:10:00,0.2831296920776367
08:12:00,0.37836623191833496
08:14:00,0.362717866897583
08:16:00,0.6702306270599365
08:18:00,0.6709959506988525
08:20:00,0.391984224319458
08:22:00,0.6507184505462646
08:24:00,0.40183568000793457
08:26:00,0.2878890037536621
08:28:00,0.7569668292999268
08:30:00,0.2875068187713623
08:32:00,0.4191305637359619
08:34:00,0.37523365020751953
08:36:00,0.28888702392578125
08:38:00,0.3920295238494873
08:40:00,0.2872457504272461
08:42:00,0.37789177894592285
08:44:00,0.3640265464782715
08:46:00,0.28944897651672363
08:48:00,0.37904810905456543
08:50:00,0.36760497093200684
08:52:00,0.2928497791290283
08:54:00,0.3939809799194336
08:56:00,0.28288888931274414
08:58:00,0.2836005687713623
09:00:00,0.36114048957824707
09:02:00,0.2926919460296631
09:04:00,0.3812751770019531
09:06:00,0.3604702949523926
09:08:00,0.2889125347137451
09:10:00,0.38699984550476074
09:12:00,0.37165069580078125
09:14:00,0.2943544387817383
09:16:00,0.38702821731567383
09:18:00,0.374896764755249
09:20:00,0.288449764251709
09:22:00,0.409259557723999
09:24:00,0.283660888671875
09:26:00,0.383195161819458
09:28:00,0.3642861843109131
09:30:00,0.29103541374206543
09:32:00,0.3832840919494629
09:34:00,0.37306880950927734
09:36:00,0.2935194969177246
09:38:00,0.38716936111450195
09:40:00,0.3688936233520508
09:42:00,0.2922961711883545
09:44:00,0.4035522937774658
09:46:00,0.667607307434082
09:48:00,0.39650893211364746
09:50:00,0.2902829647064209
09:52:00,0.38222551345825195
09:54:00,0.3732125759124756
09:56:00,0.2892165184020996
09:58:00,0.3813743591308594
10:00:00,0.36631345748901367
10:02:00,0.29053664207458496
10:04:00,0.3906569480895996
10:06:00,0.3711812496185303
10:08:00,0.2931973934173584
10:10:00,0.39143919944763184
10:12:00,0.6757833957672119
10:14:00,0.397505521774292
10:16:00,0.29021549224853516
10:18:00,0.39482998847961426
10:20:00,0.37495946884155273
10:22:00,0.28637146949768066
10:24:00,0.3903069496154785
10:26:00,0.37268924713134766
10:28:00,0.29018402099609375
10:30:00,0.3792612552642822
10:32:00,0.38575029373168945
10:34:00,0.29436206817626953
10:36:00,0.38694119453430176
10:38:00,0.3766798973083496
10:40:00,0.29094767570495605
10:42:00,0.3953371047973633
10:44:00,0.29030561447143555
10:46:00,0.3771045207977295
10:48:00,0.3657681941986084
10:50:00,0.2892036437988281
10:52:00,0.37865591049194336
10:54:00,0.37151241302490234
10:56:00,0.2891809940338135
10:58:00,0.3866891860961914
11:00:00,0.3722975254058838
11:02:00,0.29901695251464844
11:04:00,0.39495372772216797
11:06:00,0.36855077743530273
11:08:00,0.2919282913208008
11:10:00,0.3845400810241699
11:12:00,0.37056946754455566
11:14:00,0.2931382656097412
11:16:00,0.39813923835754395
11:18:00,0.3737189769744873
11:20:00,0.29110169410705566
11:22:00,0.39472317695617676
11:24:00,0.2865021228790283
11:26:00,0.2902553081512451
11:28:00,0.3614161014556885
11:30:00,0.290008544921875
11:32:00,0.37138986587524414
11:34:00,0.37259531021118164
11:36:00,0.29503917694091797
11:38:00,0.38253331184387207
11:40:00,0.37160229682922363
11:42:00,0.288832426071167
11:44:00,0.38793110847473145
11:46:00,0.3636612892150879
11:48:00,0.2959749698638916
11:50:00,0.3851792812347412
11:52:00,0.3674342632293701
11:54:00,0.29385852813720703
11:56:00,0.40045952796936035
11:58:00,0.36807918548583984
12:00:00,0.29735326766967773
12:02:00,0.39138007164001465
12:04:00,0.38476133346557617
12:06:00,0.29546618461608887
12:08:00,0.41208505630493164
12:10:00,0.3816969394683838
12:12:00,0.30037784576416016
12:14:00,0.39995241165161133
12:16:00,1.375708818435669
12:18:00,0.7650046348571777
12:20:00,0.2992091178894043
12:22:00,0.41170549392700195
12:24:00,0.3756265640258789
12:26:00,0.28986430168151855
12:28:00,0.3844485282897949
12:30:00,0.36813831329345703
12:32:00,0.2893848419189453
12:34:00,0.38813328742980957
12:36:00,0.3775923252105713
12:38:00,0.29737257957458496
12:40:00,0.397641658782959
12:42:00,0.3804945945739746
12:44:00,0.2950782775878906
12:46:00,0.3960909843444824
12:48:00,0.3761749267578125
12:50:00,0.2968580722808838
12:52:00,0.4188201427459717
12:54:00,0.38140130043029785
12:56:00,0.29998159408569336
12:58:00,0.39958786964416504
13:00:00,0.38968896865844727
13:02:00,0.29995298385620117
13:04:00,0.3945443630218506
13:06:00,0.3791847229003906
13:08:00,0.297222375869751
13:10:00,0.40139174461364746
13:12:00,0.37718796730041504
13:14:00,0.2971458435058594
13:16:00,0.3944859504699707
13:18:00,0.3751332759857178
13:20:00,0.29604101181030273
13:22:00,0.4009265899658203
13:24:00,0.3780999183654785
13:26:00,0.29736328125
13:28:00,0.40053319931030273
13:30:00,0.3933682441711426
13:32:00,0.3001368045806885
13:34:00,0.4122486114501953
13:36:00,0.38591432571411133
13:38:00,0.3015861511230469
13:40:00,0.4044191837310791
13:42:00,0.6731388568878174
13:44:00,0.4082164764404297
13:46:00,0.3840177059173584
13:48:00,0.2996237277984619
13:50:00,0.42734599113464355
13:52:00,0.3826313018798828
13:54:00,0.3021085262298584
13:56:00,0.4028933048248291
13:58:00,0.3937704563140869
14:00:00,0.30441761016845703
14:02:00,0.4017629623413086
14:04:00,0.3813905715942383
14:06:00,0.30197644233703613
14:08:00,0.4075596332550049
14:10:00,0.3847312927246094
14:12:00,0.3028078079223633
14:14:00,0.4098796844482422
14:16:00,0.3822338581085205
14:18:00,0.3076901435852051
14:20:00,0.4058208465576172
14:22:00,0.378401517868042
14:24:00,0.2990093231201172
14:26:00,0.40276384353637695
14:28:00,0.3804588317871094
14:30:00,0.30377745628356934
14:32:00,0.3956124782562256
14:34:00,0.3813295364379883
14:36:00,0.2993180751800537
14:38:00,0.40247011184692383
14:40:00,0.39603638648986816
14:42:00,0.30008554458618164
14:44:00,0.7561995983123779
14:46:00,0.2936234474182129
14:48:00,0.4458186626434326
14:50:00,0.6699178218841553
14:52:00,0.3971519470214844
14:54:00,0.3823060989379883
14:56:00,0.2981226444244385
14:58:00,0.3977196216583252
15:00:00,0.3764524459838867
15:02:00,0.29671788215637207
15:04:00,0.39748215675354004
15:06:00,0.38573455810546875
15:08:00,0.29629015922546387
15:10:00,0.40059924125671387
15:12:00,0.3877875804901123
15:14:00,0.29596710205078125
15:16:00,0.39491772651672363
15:18:00,0.3829643726348877
15:20:00,0.30147504806518555
15:22:00,0.4006326198577881
15:24:00,0.3763134479522705
15:26:00,0.2989156246185303
15:28:00,0.4054865837097168
15:30:00,0.3832674026489258
15:32:00,0.29874157905578613
15:34:00,0.39275479316711426
15:36:00,0.39389586448669434
15:38:00,0.3035557270050049
15:40:00,0.38649630546569824
15:42:00,0.3743021488189697
15:44:00,0.2987799644470215
15:46:00,0.3929901123046875
15:48:00,0.37899303436279297
15:50:00,0.38985466957092285
15:52:00,0.30629849433898926
15:54:00,0.4056234359741211
15:56:00,0.3944988250732422
15:58:00,0.3000369071960449
16:00:00,0.4067544937133789
16:02:00,0.38414502143859863
16:04:00,0.30671095848083496
16:06:00,0.39809298515319824
16:08:00,0.38707566261291504
16:10:00,0.2988433837890625
16:12:00,0.40055131912231445
16:14:00,0.3830223083496094
16:16:00,0.29967641830444336
16:18:00,0.43064188957214355
16:20:00,0.3841061592102051
16:22:00,0.30049681663513184
16:24:00,0.39940667152404785
16:26:00,0.39048051834106445
16:28:00,0.3054654598236084
16:30:00,0.7722554206848145
16:32:00,0.302321195602417
16:34:00,0.4252347946166992
16:36:00,0.3892860412597656
16:38:00,0.30799031257629395
16:40:00,0.39731812477111816
16:42:00,0.38700366020202637
16:44:00,0.4024784564971924
16:46:00,0.3155961036682129
16:48:00,0.41944050788879395
16:50:00,0.3914175033569336
16:52:00,0.30832600593566895
16:54:00,0.40441441535949707
16:56:00,0.38841843605041504
16:58:00,0.6939294338226318
17:00:00,0.709719181060791
17:02:00,0.4264562129974365
17:04:00,0.3890411853790283
17:06:00,0.30423665046691895
17:08:00,0.40149426460266113
17:10:00,0.3903615474700928
17:12:00,0.3097803592681885
17:14:00,0.41806697845458984
17:16:00,0.40456438064575195
17:18:00,0.3133227825164795
17:20:00,0.31711816787719727
17:22:00,0.43131279945373535
17:24:00,0.4256300926208496
17:26:00,0.33658576011657715
17:28:00,0.4598848819732666
17:30:00,0.39458131790161133
17:32:00,0.30704426765441895
17:34:00,0.40281033515930176
17:36:00,0.39162349700927734
17:38:00,0.3049042224884033
17:40:00,0.40455031394958496
17:42:00,0.4003162384033203
17:44:00,0.30401015281677246
17:46:00,0.761591911315918
17:48:00,0.30811095237731934
17:50:00,0.4368159770965576
17:52:00,0.3931601047515869
17:54:00,0.703742265701294
17:56:00,0.43699216842651367
17:58:00,0.396625280380249
18:00:00,0.3113110065460205
18:02:00,0.4165065288543701
18:04:00,0.3883628845214844
18:06:00,0.30721378326416016
18:08:00,0.40584492683410645
18:10:00,0.3917982578277588
18:12:00,0.3064994812011719
18:14:00,0.4073348045349121
18:16:00,0.3911445140838623
18:18:00,0.3970339298248291
18:20:00,0.3082692623138428
18:22:00,0.41786670684814453
18:24:00,0.3945920467376709
18:26:00,0.30997180938720703
18:28:00,0.41797375679016113
18:30:00,0.39362382888793945
18:32:00,0.3092043399810791
18:34:00,0.41471290588378906
18:36:00,0.4104745388031006
18:38:00,0.30764126777648926
18:40:00,0.4035923480987549
18:42:00,0.39204859733581543
18:44:00,0.31227827072143555
18:46:00,0.3093547821044922
18:48:00,0.3884468078613281
18:50:00,0.3944551944732666
18:52:00,0.31071019172668457
18:54:00,0.41124463081359863
18:56:00,0.39656662940979004
18:58:00,0.3092319965362549
19:00:00,0.40967249870300293
19:02:00,0.39714932441711426
19:04:00,0.31020140647888184
19:06:00,0.404813289642334
19:08:00,0.3908517360687256
19:10:00,0.30559563636779785
19:12:00,0.6721947193145752
19:14:00,0.41614365577697754
19:16:00,0.31252408027648926
19:18:00,0.414259672164917
19:20:00,0.39992451667785645
19:22:00,0.31651973724365234
19:24:00,0.41709423065185547
19:26:00,0.39412379264831543
19:28:00,0.30443739891052246
19:30:00,0.40107154846191406
19:32:00,0.404890775680542
19:34:00,0.4019300937652588
19:36:00,0.3156120777130127
19:38:00,0.4232447147369385
19:40:00,0.3937661647796631
19:42:00,0.31107664108276367
19:44:00,0.8020434379577637
19:46:00,0.30818891525268555
19:48:00,0.4552595615386963
19:50:00,0.40380001068115234
19:52:00,0.313584566116333
19:54:00,0.7833688259124756
19:56:00,0.4310603141784668
19:58:00,0.3214070796966553
20:00:00,0.42435288429260254
20:02:00,0.7083475589752197
20:04:00,0.41445374488830566
20:06:00,0.4131145477294922
20:08:00,0.40651488304138184
20:10:00,0.31942248344421387
20:12:00,0.423356294631958
20:14:00,0.4152512550354004
20:16:00,0.31478285789489746
20:18:00,0.42061495780944824
20:20:00,0.40120983123779297
20:22:00,0.3119215965270996
20:24:00,0.4092409610748291
20:26:00,0.3946042060852051
20:28:00,0.4038233757019043
20:30:00,0.3155810832977295
20:32:00,0.4266788959503174
20:34:00,0.40288496017456055
20:36:00,0.31089210510253906
20:38:00,0.411024808883667
20:40:00,0.4002416133880615
20:42:00,0.3087425231933594
20:44:00,0.4109070301055908
20:46:00,0.4008927345275879
20:48:00,0.40229082107543945
20:50:00,0.3103330135345459
20:52:00,0.4177529811859131
20:54:00,0.410447359085083
20:56:00,0.3116879463195801
20:58:00,0.4155569076538086
21:00:00,0.3985860347747803
21:02:00,0.31003546714782715
21:04:00,0.40680742263793945
21:06:00,0.3946104049682617
21:08:00,0.39397335052490234
21:10:00,0.3090944290161133
21:12:00,0.42889833450317383
21:14:00,0.39491724967956543
21:16:00,0.3003654479980469
21:18:00,0.40402746200561523
21:20:00,0.3819730281829834
21:22:00,0.30919837951660156
21:24:00,0.3873414993286133
21:26:00,0.39021944999694824
21:28:00,0.38894104957580566
21:30:00,0.3064424991607666
21:32:00,0.41259193420410156
21:34:00,0.3897593021392822
21:36:00,0.3048241138458252
21:38:00,0.40622997283935547
21:40:00,0.3873732089996338
21:42:00,0.2994563579559326
21:44:00,0.4134795665740967
21:46:00,0.38312244415283203
21:48:00,0.38906264305114746
21:50:00,0.30703234672546387
21:52:00,0.41356849670410156
21:54:00,0.3900129795074463
21:56:00,0.3043084144592285
21:58:00,0.4082157611846924
22:00:00,0.3896791934967041
22:02:00,0.3009369373321533
22:04:00,0.39464616775512695
22:06:00,0.3859741687774658
22:08:00,0.3939247131347656
22:10:00,0.30571937561035156
22:12:00,0.4359619617462158
22:14:00,0.39299988746643066
22:16:00,0.30112528800964355
22:18:00,0.41684961318969727
22:20:00,0.3955354690551758
22:22:00,0.2995901107788086
22:24:00,0.4003129005432129
22:26:00,0.3867826461791992
22:28:00,0.39367151260375977
22:30:00,0.3040733337402344
22:32:00,0.40706300735473633
22:34:00,0.4045264720916748
22:36:00,0.3063395023345947
22:38:00,0.4100048542022705
22:40:00,0.3896465301513672
22:42:00,0.3083505630493164
22:44:00,0.4063892364501953
22:46:00,0.3842742443084717
22:48:00,0.39419007301330566
22:50:00,0.30463194847106934
22:52:00,0.4116489887237549
22:54:00,0.3843648433685303
22:56:00,0.3040750026702881
22:58:00,0.40538501739501953
23:00:00,0.390857458114624
23:02:00,0.3098335266113281
23:04:00,0.39940619468688965
23:06:00,0.3864936828613281
23:08:00,0.3908069133758545
23:10:00,0.3093695640563965
23:12:00,0.4184746742248535
23:14:00,0.39223194122314453
23:16:00,0.30550694465637207
23:18:00,0.40913963317871094
23:20:00,0.3934645652770996
23:22:00,0.30502891540527344
23:24:00,0.41733217239379883
23:26:00,0.39110255241394043
23:28:00,0.38985466957092285
23:30:00,0.31163620948791504
23:32:00,0.41463708877563477
23:34:00,0.39552974700927734
23:36:00,0.3068854808807373
23:38:00,0.408003568649292
23:40:00,0.3916757106781006
23:42:00,0.3035438060760498
23:44:00,0.4036831855773926
23:46:00,0.3880040645599365
23:48:00,0.39574432373046875
23:50:00,0.3153095245361328
23:52:00,0.4425225257873535
23:54:00,0.38881421089172363
23:56:00,0.30615901947021484
