,rs_exec_time
00:00:00,
00:02:30,0.040433645248413086
00:05:00,0.05200791358947754
00:07:30,0.06975579261779785
00:10:00,0.26787614822387695
00:12:30,0.10125279426574707
00:15:00,0.191941499710083
00:17:30,0.27704548835754395
00:20:00,0.19440054893493652
00:22:30,0.11444640159606934
00:25:00,0.11627960205078125
00:27:30,0.16596555709838867
00:30:00,0.11911201477050781
00:32:30,0.12709259986877441
00:35:00,0.4971425533294678
00:37:30,0.5078516006469727
00:40:00,0.39049649238586426
00:42:30,0.6285479068756104
00:45:00,0.3493669033050537
00:47:30,0.13188934326171875
00:50:00,0.13735604286193848
00:52:30,0.21603012084960938
00:55:00,0.47136688232421875
00:57:30,0.21839165687561035
01:00:00,0.1287534236907959
01:02:30,0.23595476150512695
01:05:00,0.4063303470611572
01:07:30,0.3627657890319824
01:10:00,0.30550217628479004
01:12:30,0.13545560836791992
01:15:00,0.9193165302276611
01:17:30,0.5636930465698242
01:20:00,0.37581753730773926
01:22:30,0.24866771697998047
01:25:00,0.24025845527648926
01:27:30,0.13962340354919434
01:30:00,0.2908806800842285
01:32:30,0.34143877029418945
01:35:00,0.5389173030853271
01:37:30,0.13280820846557617
01:40:00,0.13744449615478516
01:42:30,0.13393616676330566
01:45:00,0.35184216499328613
01:47:30,0.4064023494720459
01:50:00,0.24289917945861816
01:52:30,0.29314756393432617
01:55:00,0.16328024864196777
01:57:30,0.26534342765808105
02:00:00,0.434370756149292
02:02:30,0.2934114933013916
02:05:00,0.17047715187072754
02:07:30,0.47722554206848145
02:10:00,0.2586350440979004
02:12:30,0.15563440322875977
02:15:00,0.24877238273620605
02:17:30,0.1507117748260498
02:20:00,0.3160107135772705
02:22:30,0.1598680019378662
02:25:00,0.26387715339660645
02:27:30,0.6182150840759277
02:30:00,0.812739372253418
02:32:30,0.21457815170288086
02:35:00,0.463451623916626
02:37:30,0.22783327102661133
02:40:00,0.31157660484313965
02:42:30,1.2383615970611572
02:45:00,0.7152676582336426
02:47:30,0.6001298427581787
02:50:00,0.17058920860290527
02:52:30,0.17650079727172852
02:55:00,0.3266434669494629
02:57:30,0.204498291015625
03:00:00,0.30864953994750977
03:02:30,0.2574491500854492
03:05:00,0.3485589027404785
03:07:30,0.1730213165283203
03:10:00,0.2939765453338623
03:12:30,0.2898533344268799
03:15:00,0.7527022361755371
03:17:30,0.6218302249908447
03:20:00,0.27874183654785156
03:22:30,0.16623187065124512
03:25:00,0.2773165702819824
03:27:30,0.32569146156311035
03:30:00,0.400165319442749
03:32:30,0.5710911750793457
03:35:00,0.15981054306030273
03:37:30,0.5214929580688477
03:40:00,0.20403695106506348
03:42:30,0.15043354034423828
03:45:00,0.15194272994995117
03:47:30,0.15293312072753906
03:50:00,0.15980219841003418
03:52:30,0.16669678688049316
03:55:00,0.3611016273498535
03:57:30,0.167433500289917
04:00:00,0.32299375534057617
04:02:30,0.3600735664367676
04:05:00,0.16971158981323242
04:07:30,0.5513920783996582
04:10:00,0.34314560890197754
04:12:30,0.16466045379638672
04:15:00,0.3153035640716553
04:17:30,0.2797584533691406
04:20:00,0.21430349349975586
04:22:30,0.1745588779449463
04:25:00,0.30947446823120117
04:27:30,0.18314361572265625
04:30:00,0.1757047176361084
04:32:30,0.37744760513305664
04:35:00,0.6403601169586182
04:37:30,0.376828670501709
04:40:00,0.33135533332824707
04:42:30,0.540346622467041
04:45:00,0.6943073272705078
04:47:30,0.9261229038238525
04:50:00,0.9963409900665283
