time,rs_exec_time
00:00:00,
00:02:00,0.5979435443878174
00:04:00,0.45824646949768066
00:06:00,0.5674641132354736
00:08:00,0.46297383308410645
00:10:00,0.5546669960021973
00:12:00,0.6044080257415771
00:14:00,0.4513051509857178
00:16:00,0.5714244842529297
00:18:00,0.4658045768737793
00:20:00,0.5622231960296631
00:22:00,0.5705630779266357
00:24:00,0.4657158851623535
00:26:00,0.5800528526306152
00:28:00,0.46949338912963867
00:30:00,0.5890612602233887
00:32:00,0.5747628211975098
00:34:00,0.47134828567504883
00:36:00,0.5774726867675781
00:38:00,1.0397319793701172
00:40:00,1.0345218181610107
00:42:00,0.5867276191711426
00:44:00,0.4627823829650879
00:46:00,0.5984776020050049
00:48:00,0.4617941379547119
00:50:00,0.5750494003295898
00:52:00,0.5698647499084473
00:54:00,0.4596519470214844
00:56:00,0.5945920944213867
00:58:00,0.47084617614746094
01:00:00,1.1274981498718262
01:02:00,1.0439271926879883
01:04:00,0.472165584564209
01:06:00,0.6060440540313721
01:08:00,0.5757055282592773
01:10:00,0.47359633445739746
01:12:00,0.6017742156982422
01:14:00,0.4755728244781494
01:16:00,0.5961697101593018
01:18:00,0.45911622047424316
01:20:00,0.582679033279419
01:22:00,0.5495591163635254
01:24:00,0.4693748950958252
01:26:00,0.5764143466949463
01:28:00,0.4564993381500244
01:30:00,0.574364423751831
01:32:00,0.5553648471832275
01:34:00,0.45883941650390625
01:36:00,0.5811374187469482
01:38:00,0.45977091789245605
01:40:00,0.5793237686157227
01:42:00,0.5726480484008789
01:44:00,0.4636251926422119
01:46:00,0.5907199382781982
01:48:00,0.4667482376098633
01:50:00,0.5716719627380371
01:52:00,0.5781922340393066
01:54:00,0.4657447338104248
01:56:00,0.5878539085388184
01:58:00,0.47708749771118164
02:00:00,0.5907082557678223
02:02:00,0.579418420791626
02:04:00,0.47711777687072754
02:06:00,0.6123640537261963
02:08:00,0.4774470329284668
02:10:00,0.6080272197723389
02:12:00,0.5904912948608398
02:14:00,0.4820516109466553
02:16:00,0.5936572551727295
02:18:00,0.47692275047302246
02:20:00,0.6040236949920654
02:22:00,0.5775012969970703
02:24:00,0.4861412048339844
02:26:00,0.6060030460357666
02:28:00,0.47303175926208496
02:30:00,0.6180675029754639
02:32:00,0.5913054943084717
02:34:00,0.4816606044769287
02:36:00,0.6193492412567139
02:38:00,0.47098731994628906
02:40:00,0.5902993679046631
02:42:00,0.5861074924468994
02:44:00,0.4685814380645752
02:46:00,0.5962483882904053
02:48:00,0.48011136054992676
02:50:00,0.5656344890594482
02:52:00,0.5757420063018799
02:54:00,0.4816296100616455
02:56:00,0.601172685623169
02:58:00,0.4817328453063965
03:00:00,0.6039111614227295
03:02:00,1.0611495971679688
03:04:00,1.065864086151123
03:06:00,0.6006226539611816
03:08:00,0.5647780895233154
03:10:00,0.48389530181884766
03:12:00,0.5952150821685791
03:14:00,0.4689970016479492
03:16:00,0.5848078727722168
03:18:00,0.5768585205078125
03:20:00,0.4704906940460205
03:22:00,0.6054840087890625
03:24:00,0.5819594860076904
03:26:00,0.478363037109375
03:28:00,0.6088595390319824
03:30:00,0.4811091423034668
03:32:00,0.592322587966919
03:34:00,0.584824800491333
03:36:00,0.4713912010192871
03:38:00,0.5944778919219971
03:40:00,0.48538661003112793
03:42:00,0.5912599563598633
03:44:00,0.5830268859863281
03:46:00,0.489666223526001
03:48:00,0.6274135112762451
03:50:00,0.47942447662353516
