time,rs_exec_time
00:00:00,
00:01:00,0.543799638748169
00:02:00,0.4402618408203125
00:03:00,0.5483663082122803
00:04:00,0.44138574600219727
00:05:00,0.5371832847595215
00:06:00,0.5468847751617432
00:07:00,0.43949389457702637
00:08:00,0.5599822998046875
00:09:00,0.4471304416656494
00:10:00,0.5550305843353271
00:11:00,0.5549826622009277
00:12:00,0.4467434883117676
00:13:00,0.5819687843322754
00:14:00,0.44172167778015137
00:15:00,0.5714683532714844
00:16:00,0.4435868263244629
00:17:00,0.5475296974182129
00:18:00,0.9794752597808838
00:19:00,0.5694036483764648
00:20:00,0.44239044189453125
00:21:00,0.5675649642944336
00:22:00,0.43851757049560547
00:23:00,0.5563890933990479
00:24:00,0.5418028831481934
00:25:00,0.4513556957244873
00:26:00,0.5662944316864014
00:27:00,0.43721580505371094
00:28:00,0.5576794147491455
00:29:00,0.544419527053833
00:30:00,0.4556398391723633
00:31:00,0.5651681423187256
00:32:00,0.447939395904541
00:33:00,1.0039904117584229
00:34:00,0.5688271522521973
00:35:00,0.5427954196929932
00:36:00,0.4547233581542969
00:37:00,0.5782098770141602
00:38:00,0.45726871490478516
00:39:00,0.5706918239593506
00:40:00,1.0168125629425049
00:41:00,0.5879287719726562
00:42:00,0.4633138179779053
00:43:00,0.5911219120025635
00:44:00,0.5740571022033691
00:45:00,0.4602320194244385
00:46:00,0.5907604694366455
00:47:00,0.458942174911499
00:48:00,0.5819473266601562
00:49:00,0.4518551826477051
00:50:00,0.5601334571838379
00:51:00,0.5564010143280029
00:52:00,0.45751380920410156
00:53:00,0.5724930763244629
00:54:00,0.4546947479248047
00:55:00,0.5715296268463135
00:56:00,0.5701475143432617
00:57:00,0.4560694694519043
00:58:00,0.596264123916626
00:59:00,0.4572322368621826
01:00:00,0.581810474395752
01:01:00,0.45931529998779297
01:02:00,0.5662112236022949
01:03:00,0.5584449768066406
01:04:00,0.4521927833557129
01:05:00,0.5794241428375244
01:06:00,0.45586252212524414
01:07:00,0.5587646961212158
01:08:00,0.5520083904266357
01:09:00,0.44383692741394043
01:10:00,0.576331377029419
01:11:00,0.44494104385375977
01:12:00,0.5740835666656494
01:13:00,0.5470914840698242
01:14:00,0.4490621089935303
01:15:00,0.5782332420349121
01:16:00,0.44758009910583496
01:17:00,0.5765447616577148
01:18:00,0.44214510917663574
01:19:00,0.5638430118560791
01:20:00,0.5531470775604248
01:21:00,0.45267415046691895
01:22:00,1.0114002227783203
01:23:00,0.5696465969085693
01:24:00,0.5459575653076172
01:25:00,0.4607198238372803
01:26:00,0.5770688056945801
01:27:00,0.44597649574279785
01:28:00,0.5755791664123535
01:29:00,0.5569088459014893
01:30:00,0.4629359245300293
01:31:00,0.5749869346618652
01:32:00,0.4500141143798828
01:33:00,0.5715968608856201
01:34:00,0.5481040477752686
01:35:00,0.4622948169708252
01:36:00,0.5666861534118652
01:37:00,0.45528268814086914
01:38:00,0.5659828186035156
01:39:00,0.4434332847595215
01:40:00,0.5826840400695801
01:41:00,0.5440664291381836
01:42:00,0.45637083053588867
01:43:00,0.5664513111114502
01:44:00,0.45226359367370605
01:45:00,0.5644235610961914
01:46:00,0.556898832321167
01:47:00,0.4542388916015625
01:48:00,0.5900850296020508
01:49:00,0.4596285820007324
01:50:00,0.5831692218780518
01:51:00,0.5631148815155029
01:52:00,0.45806384086608887
01:53:00,0.5866920948028564
01:54:00,0.4553201198577881
01:55:00,0.5862569808959961
01:56:00,0.45641231536865234
01:57:00,0.5603046417236328
01:58:00,0.5479979515075684
01:59:00,0.4559590816497803
02:00:00,0.5644943714141846
02:01:00,0.4569272994995117
02:02:00,0.5562586784362793
02:03:00,0.5550065040588379
02:04:00,0.4550018310546875
02:05:00,0.5679149627685547
02:06:00,0.45690107345581055
02:07:00,0.5677950382232666
02:08:00,0.5675454139709473
02:09:00,0.44369077682495117
02:10:00,0.5797271728515625
02:11:00,0.44953322410583496
02:12:00,0.5696563720703125
02:13:00,0.5674374103546143
02:14:00,0.45546889305114746
02:15:00,0.5823984146118164
02:16:00,0.4593193531036377
02:17:00,0.5835897922515869
02:18:00,0.5684447288513184
02:19:00,0.4566521644592285
02:20:00,0.588176965713501
02:21:00,0.44782161712646484
02:22:00,0.5811564922332764
02:23:00,0.45778822898864746
02:24:00,0.5665473937988281
02:25:00,0.5625357627868652
02:26:00,0.45247602462768555
02:27:00,0.5895655155181885
02:28:00,0.45218515396118164
02:29:00,0.5746059417724609
02:30:00,0.5649471282958984
02:31:00,0.4573209285736084
02:32:00,0.5988092422485352
02:33:00,0.4522249698638916
02:34:00,0.5740280151367188
02:35:00,0.5626771450042725
02:36:00,0.4568922519683838
02:37:00,0.594048261642456
02:38:00,0.4517388343811035
02:39:00,0.5830111503601074
02:40:00,0.5572299957275391
02:41:00,0.46451783180236816
02:42:00,0.5828948020935059
02:43:00,0.45377302169799805
02:44:00,0.588470458984375
02:45:00,0.5612657070159912
02:46:00,0.47282934188842773
02:47:00,0.5922932624816895
02:48:00,0.46088433265686035
02:49:00,0.5901901721954346
02:50:00,0.5656137466430664
02:51:00,0.47417616844177246
02:52:00,0.5912089347839355
02:53:00,0.4694972038269043
02:54:00,0.5857319831848145
02:55:00,0.5631778240203857
02:56:00,0.47464656829833984
02:57:00,0.5782325267791748
02:58:00,0.46945929527282715
02:59:00,0.5815637111663818
03:00:00,0.5634136199951172
03:01:00,0.4687330722808838
03:02:00,0.5883738994598389
03:03:00,0.46366357803344727
03:04:00,0.5810871124267578
03:05:00,0.58194899559021
03:06:00,0.4677112102508545
03:07:00,0.587094783782959
03:08:00,0.46082043647766113
03:09:00,0.5921673774719238
03:10:00,0.5718283653259277
03:11:00,0.47100329399108887
03:12:00,0.6013882160186768
03:13:00,0.4698760509490967
03:14:00,0.5866460800170898
03:15:00,0.5767858028411865
03:16:00,0.46805739402770996
03:17:00,0.604102611541748
03:18:00,0.46915221214294434
03:19:00,0.5903651714324951
03:20:00,0.5741803646087646
03:21:00,0.4651451110839844
03:22:00,0.6103847026824951
03:23:00,0.46860194206237793
03:24:00,0.5896294116973877
03:25:00,0.5803866386413574
03:26:00,0.4750649929046631
03:27:00,0.5989816188812256
03:28:00,0.4716920852661133
03:29:00,0.5923378467559814
03:30:00,0.5708978176116943
03:31:00,0.47130823135375977
03:32:00,0.5975387096405029
03:33:00,0.46581149101257324
03:34:00,0.5807328224182129
03:35:00,0.560236930847168
03:36:00,0.46674013137817383
03:37:00,0.5803532600402832
03:38:00,0.4624621868133545
03:39:00,0.5694911479949951
03:40:00,0.5554208755493164
03:41:00,0.45982813835144043
03:42:00,0.580632209777832
03:43:00,0.4621701240539551
