,rs_exec_time
00:00:00,
00:02:30,0.09513282775878906
00:05:00,0.1818244457244873
00:07:30,0.1575641632080078
00:10:00,0.0941016674041748
00:12:30,0.38995885848999023
00:15:00,0.40137553215026855
00:17:30,0.5203051567077637
00:20:00,0.8685314655303955
00:22:30,1.4280779361724854
00:25:00,0.5480828285217285
00:27:30,0.7720911502838135
00:30:00,1.131399154663086
00:32:30,0.380420446395874
00:35:00,0.126478910446167
00:37:30,0.17061448097229004
00:40:00,0.31174468994140625
00:42:30,0.21332383155822754
00:45:00,0.13435077667236328
00:47:30,0.23291587829589844
00:50:00,0.17527365684509277
00:52:30,0.13313817977905273
00:55:00,0.14345908164978027
00:57:30,0.2699110507965088
01:00:00,0.3529996871948242
01:02:30,0.1479792594909668
01:05:00,0.4407331943511963
01:07:30,0.43137383460998535
01:10:00,0.41045331954956055
01:12:30,0.14128684997558594
01:15:00,0.6029999256134033
01:17:30,0.47042059898376465
01:20:00,0.13075947761535645
01:22:30,0.2268843650817871
01:25:00,0.23607945442199707
01:27:30,0.47441720962524414
01:30:00,0.13381099700927734
01:32:30,0.23857951164245605
01:35:00,0.13602995872497559
01:37:30,0.28177523612976074
01:40:00,0.12514257431030273
01:42:30,0.23427367210388184
01:45:00,0.13095569610595703
01:47:30,0.13120460510253906
01:50:00,0.13906145095825195
01:52:30,0.19739532470703125
01:55:00,0.5905225276947021
01:57:30,0.619873046875
02:00:00,0.14918923377990723
02:02:30,0.15776610374450684
02:05:00,0.4016447067260742
02:07:30,0.5357675552368164
02:10:00,0.15729427337646484
02:12:30,0.16014623641967773
02:15:00,0.33435750007629395
02:17:30,0.1578662395477295
02:20:00,0.2776613235473633
02:22:30,0.4281322956085205
02:25:00,0.5436301231384277
02:27:30,0.153519868850708
02:30:00,0.725541353225708
02:32:30,0.9013874530792236
02:35:00,0.2927854061126709
02:37:30,0.27819347381591797
02:40:00,0.36753177642822266
02:42:30,0.17972040176391602
02:45:00,0.3213174343109131
02:47:30,0.2918252944946289
02:50:00,0.514024019241333
02:52:30,0.5689921379089355
02:55:00,0.3049178123474121
02:57:30,0.3820202350616455
03:00:00,0.15810894966125488
03:02:30,0.32830095291137695
03:05:00,0.5071849822998047
03:07:30,0.1991438865661621
03:10:00,0.15055108070373535
03:12:30,0.3872182369232178
03:15:00,0.1504039764404297
03:17:30,0.7785546779632568
03:20:00,1.553260087966919
03:22:30,0.4221382141113281
03:25:00,0.34432530403137207
03:27:30,0.5996696949005127
03:30:00,0.44197630882263184
03:32:30,0.4326479434967041
03:35:00,0.5637469291687012
03:37:30,0.1597754955291748
03:40:00,0.16588282585144043
03:42:30,0.28059983253479004
03:45:00,0.7291834354400635
03:47:30,0.5632092952728271
03:50:00,0.15651988983154297
03:52:30,0.2939622402191162
03:55:00,0.49755048751831055
03:57:30,0.4162323474884033
04:00:00,0.3521106243133545
04:02:30,0.6183855533599854
04:05:00,0.9862644672393799
04:07:30,0.21950340270996094
04:10:00,0.17708325386047363
04:12:30,0.1763908863067627
04:15:00,0.3161780834197998
04:17:30,0.49227309226989746
04:20:00,0.45801854133605957
04:22:30,0.3857600688934326
04:25:00,0.3027069568634033
04:27:30,0.4940464496612549
04:30:00,0.16369175910949707
04:32:30,0.16793179512023926
04:35:00,0.320756196975708
04:37:30,0.4741542339324951
04:40:00,0.27980995178222656
04:42:30,0.45631861686706543
04:45:00,0.15402913093566895
04:47:30,0.730210542678833
04:50:00,0.6180799007415771
04:52:30,0.5606811046600342
04:55:00,0.36574459075927734
04:57:30,0.16550636291503906
05:00:00,0.7976536750793457
05:02:30,1.0644872188568115
05:05:00,0.33458614349365234
05:07:30,0.5689477920532227
05:10:00,0.3795337677001953
05:12:30,0.42505550384521484
05:15:00,1.7034480571746826
05:17:30,0.911759614944458
05:20:00,1.2662854194641113
05:22:30,0.41484904289245605
05:25:00,0.5619397163391113
05:27:30,1.060218334197998
05:30:00,0.5309960842132568
05:32:30,0.7237591743469238
05:35:00,0.32823777198791504
05:37:30,0.1796882152557373
05:40:00,0.3642590045928955
05:42:30,0.334747314453125
05:45:00,0.31228184700012207
05:47:30,0.2309105396270752
05:50:00,0.186751127243042
