,rs_exec_time
00:00:00,
00:03:00,0.05185866355895996
00:06:00,0.18667244911193848
00:09:00,0.16479015350341797
00:12:00,0.22523021697998047
00:15:00,0.11942243576049805
00:18:00,0.6501882076263428
00:21:00,0.2703266143798828
00:24:00,0.24614548683166504
00:27:00,0.12395691871643066
00:30:00,0.8800845146179199
00:33:00,0.5218203067779541
00:36:00,0.13175725936889648
00:39:00,0.38837480545043945
00:42:00,0.21651387214660645
00:45:00,0.3324768543243408
00:48:00,0.20097088813781738
00:51:00,0.12966346740722656
00:54:00,0.18539047241210938
00:57:00,0.12842392921447754
01:00:00,0.5732536315917969
01:03:00,0.22397947311401367
01:06:00,0.18015718460083008
01:09:00,0.7287087440490723
01:12:00,0.27797842025756836
01:15:00,0.24978160858154297
01:18:00,0.13532018661499023
01:21:00,0.3554413318634033
01:24:00,0.38872432708740234
01:27:00,0.22325444221496582
01:30:00,0.13365411758422852
01:33:00,0.6983039379119873
01:36:00,0.2583746910095215
01:39:00,0.2620565891265869
01:42:00,0.46057820320129395
01:45:00,0.2776222229003906
01:48:00,0.37434983253479004
01:51:00,0.15855145454406738
01:54:00,0.2908926010131836
01:57:00,0.6868393421173096
02:00:00,0.5258145332336426
02:03:00,0.15533781051635742
02:06:00,0.15059518814086914
02:09:00,0.14768290519714355
02:12:00,0.32558679580688477
02:15:00,0.3025476932525635
02:18:00,0.29709887504577637
02:21:00,0.1730189323425293
02:24:00,0.167191743850708
02:27:00,0.6152753829956055
02:30:00,0.6860129833221436
02:33:00,0.15867376327514648
02:36:00,0.2740767002105713
02:39:00,1.0318942070007324
02:42:00,0.5224695205688477
02:45:00,0.2675318717956543
02:48:00,0.5747582912445068
02:51:00,0.45810437202453613
02:54:00,0.1496593952178955
02:57:00,0.3296022415161133
03:00:00,0.14635658264160156
03:03:00,0.1412045955657959
03:06:00,0.395535945892334
03:09:00,0.3152637481689453
03:12:00,0.6012637615203857
03:15:00,1.0089993476867676
03:18:00,0.23662066459655762
03:21:00,0.6290974617004395
03:24:00,0.1772925853729248
03:27:00,0.3573164939880371
03:30:00,0.4527456760406494
03:33:00,0.16438984870910645
03:36:00,0.20291948318481445
03:39:00,0.2763700485229492
03:42:00,0.15385150909423828
03:45:00,0.15113449096679688
03:48:00,0.15874266624450684
03:51:00,0.3431377410888672
03:54:00,0.16832351684570312
03:57:00,0.9429290294647217
04:00:00,0.44013428688049316
04:03:00,0.23168277740478516
04:06:00,0.174086332321167
04:09:00,0.44745922088623047
04:12:00,0.6999869346618652
04:15:00,0.32363390922546387
04:18:00,1.0251858234405518
04:21:00,1.0200326442718506
04:24:00,0.6770126819610596
04:27:00,0.2621936798095703
04:30:00,0.36643171310424805
04:33:00,0.19971585273742676
04:36:00,0.19877052307128906
04:39:00,1.0769720077514648
04:42:00,1.0250823497772217
04:45:00,0.1939985752105713
04:48:00,0.1926102638244629
04:51:00,0.5529849529266357
04:54:00,1.3697845935821533
04:57:00,1.172560691833496
05:00:00,2.1935477256774902
05:03:00,0.6655604839324951
05:06:00,0.27351808547973633
05:09:00,0.9862079620361328
05:12:00,1.698460578918457
05:15:00,2.874150037765503
05:18:00,3.008841037750244
05:21:00,2.4047465324401855
05:24:00,0.7612338066101074
05:27:00,0.5556447505950928
05:30:00,0.27869677543640137
05:33:00,0.405590295791626
05:36:00,0.2161421775817871
05:39:00,0.28716206550598145
05:42:00,0.7868733406066895
05:45:00,0.4339792728424072
05:48:00,0.39824771881103516
05:51:00,0.6053304672241211
05:54:00,0.3972282409667969
05:57:00,0.48151230812072754
06:00:00,0.36539626121520996
06:03:00,0.4459874629974365
06:06:00,1.3325488567352295
06:09:00,0.6430394649505615
06:12:00,0.6608645915985107
06:15:00,0.8879525661468506
06:18:00,0.7772829532623291
06:21:00,0.5043673515319824
06:24:00,1.0175957679748535
06:27:00,1.8000502586364746
06:30:00,0.871009111404419
06:33:00,0.45646071434020996
06:36:00,0.28896307945251465
06:39:00,0.42113614082336426
06:42:00,0.8141043186187744
06:45:00,0.22678279876708984
06:48:00,0.48528313636779785
06:51:00,0.6504197120666504
06:54:00,0.20921540260314941
06:57:00,0.39932942390441895
07:00:00,0.43016958236694336
07:03:00,0.20754289627075195
07:06:00,0.6489653587341309
07:09:00,0.6037073135375977
07:12:00,0.45841002464294434
07:15:00,0.45152735710144043
07:18:00,0.6559066772460938
07:21:00,0.22777438163757324
07:24:00,0.28411412239074707
07:27:00,0.21727418899536133
07:30:00,0.41971921920776367
07:33:00,0.4565281867980957
07:36:00,0.2265939712524414
07:39:00,0.4585123062133789
07:42:00,0.6372044086456299
07:45:00,0.4500436782836914
07:48:00,0.4220998287200928
07:51:00,0.685131311416626
07:54:00,0.8024468421936035
07:57:00,0.28888607025146484
08:00:00,0.23863482475280762
08:03:00,1.5526618957519531
08:06:00,0.4686312675476074
08:09:00,0.49762797355651855
08:12:00,0.7153596878051758
08:15:00,0.9081673622131348
08:18:00,0.582636833190918
08:21:00,0.2831573486328125
08:24:00,0.2266855239868164
08:27:00,0.704540491104126
08:30:00,0.8438074588775635
08:33:00,0.23264050483703613
08:36:00,0.7182693481445312
08:39:00,0.42623281478881836
08:42:00,0.7324357032775879
08:45:00,0.5197594165802002
08:48:00,0.43902087211608887
08:51:00,2.1840736865997314
08:54:00,0.53867506980896
08:57:00,0.2824985980987549
