,rs_exec_time
00:00:00,
00:10:00,0.03668045997619629
00:20:00,0.05176067352294922
00:30:00,0.2356264591217041
00:40:00,0.07664346694946289
00:50:00,0.07857918739318848
01:00:00,0.08406209945678711
01:10:00,0.07687211036682129
01:20:00,0.08272576332092285
01:30:00,0.09543251991271973
01:40:00,0.09368038177490234
01:50:00,0.09395146369934082
02:00:00,0.0831308364868164
02:10:00,0.08371829986572266
02:20:00,0.08600950241088867
02:30:00,0.2219865322113037
02:40:00,0.20613789558410645
02:50:00,0.09940981864929199
03:00:00,0.09800481796264648
03:10:00,0.09783601760864258
03:20:00,0.10802531242370605
03:30:00,0.11373090744018555
03:40:00,0.10240459442138672
03:50:00,0.10110044479370117
04:00:00,0.16828513145446777
04:10:00,0.11133575439453125
04:20:00,0.11046600341796875
04:30:00,0.10250210762023926
04:40:00,0.10408616065979004
04:50:00,0.21187424659729004
05:00:00,0.11451077461242676
05:10:00,0.12081766128540039
05:20:00,0.17875266075134277
05:30:00,0.1163628101348877
05:40:00,0.11915850639343262
05:50:00,0.12317276000976562
06:00:00,0.12710785865783691
06:10:00,0.1360480785369873
06:20:00,0.14181780815124512
06:30:00,0.32899904251098633
06:40:00,0.1333463191986084
06:50:00,0.13945746421813965
07:00:00,0.13809776306152344
07:10:00,0.13495349884033203
07:20:00,0.14062190055847168
07:30:00,0.19623589515686035
07:40:00,0.14701604843139648
07:50:00,0.1450967788696289
08:00:00,0.3783152103424072
08:10:00,0.21768856048583984
08:20:00,0.16214728355407715
08:30:00,0.3985452651977539
08:40:00,0.15701699256896973
08:50:00,0.34641242027282715
09:00:00,0.15473508834838867
09:10:00,0.16054558753967285
09:20:00,0.1639845371246338
09:30:00,0.15842151641845703
09:40:00,0.21061491966247559
09:50:00,0.16325068473815918
10:00:00,0.165696382522583
10:10:00,0.4872570037841797
10:20:00,0.1634078025817871
10:30:00,0.1661992073059082
10:40:00,0.32741212844848633
10:50:00,0.23164725303649902
11:00:00,0.17025494575500488
11:10:00,0.17821002006530762
11:20:00,0.1867823600769043
11:30:00,0.1873934268951416
11:40:00,0.23105502128601074
11:50:00,0.17136573791503906
12:00:00,0.18147873878479004
12:10:00,0.17532682418823242
12:20:00,0.24768614768981934
12:30:00,0.20083403587341309
12:40:00,0.18251657485961914
12:50:00,0.18330860137939453
13:00:00,0.24817991256713867
13:10:00,0.1817615032196045
13:20:00,0.1941390037536621
13:30:00,0.19885516166687012
13:40:00,0.20043253898620605
13:50:00,0.2712438106536865
14:00:00,0.2094101905822754
14:10:00,0.19423794746398926
14:20:00,0.20854902267456055
14:30:00,0.44382214546203613
14:40:00,0.4888303279876709
14:50:00,0.21593785285949707
15:00:00,0.22391152381896973
15:10:00,0.21459054946899414
15:20:00,0.26918959617614746
15:30:00,0.42559170722961426
15:40:00,0.20986437797546387
15:50:00,0.29225945472717285
16:00:00,0.2277376651763916
16:10:00,0.21764135360717773
16:20:00,0.2898080348968506
16:30:00,0.22170448303222656
16:40:00,0.2245793342590332
16:50:00,0.23418378829956055
17:00:00,1.0290441513061523
17:10:00,0.22963333129882812
17:20:00,0.23070359230041504
17:30:00,0.7438204288482666
17:40:00,0.23558950424194336
17:50:00,0.29180335998535156
18:00:00,0.23760557174682617
18:10:00,0.24901795387268066
18:20:00,0.329481840133667
18:30:00,0.24387502670288086
18:40:00,0.2416977882385254
18:50:00,0.24248838424682617
19:00:00,0.3067910671234131
19:10:00,0.47286105155944824
19:20:00,0.304781436920166
19:30:00,0.508683443069458
19:40:00,0.33808207511901855
19:50:00,0.26358938217163086
20:00:00,0.25297093391418457
20:10:00,0.32672739028930664
20:20:00,0.2583467960357666
20:30:00,0.25870680809020996
20:40:00,0.3389925956726074
20:50:00,0.2873268127441406
21:00:00,0.2695438861846924
21:10:00,0.8067309856414795
21:20:00,0.3281548023223877
21:30:00,0.23016929626464844
21:40:00,0.21572279930114746
21:50:00,0.2842745780944824
22:00:00,0.22322821617126465
22:10:00,0.216200590133667
22:20:00,0.2805664539337158
22:30:00,0.22171807289123535
22:40:00,0.21625328063964844
22:50:00,0.2825913429260254
23:00:00,0.22128868103027344
23:10:00,0.21590662002563477
23:20:00,0.28528642654418945
23:30:00,0.21972918510437012
23:40:00,0.22091460227966309
