,rs_exec_time
00:00:00,
00:10:00,0.03641963005065918
00:20:00,0.05449652671813965
00:30:00,0.08166217803955078
00:40:00,0.0951693058013916
00:50:00,0.09198236465454102
01:00:00,0.08188366889953613
01:10:00,0.08849930763244629
01:20:00,0.10522723197937012
01:30:00,0.09296131134033203
01:40:00,0.09093832969665527
01:50:00,0.132676362991333
02:00:00,0.09041643142700195
02:10:00,0.17702698707580566
02:20:00,0.10385465621948242
02:30:00,0.2633965015411377
02:40:00,0.11006736755371094
02:50:00,0.10794734954833984
03:00:00,0.18634033203125
03:10:00,0.1180579662322998
03:20:00,0.17215633392333984
03:30:00,0.302776575088501
03:40:00,0.11380791664123535
03:50:00,0.29482603073120117
04:00:00,0.11620092391967773
04:10:00,0.12070488929748535
04:20:00,0.1631317138671875
04:30:00,0.11241388320922852
04:40:00,0.16762685775756836
04:50:00,0.13872599601745605
05:00:00,0.14499855041503906
05:10:00,0.1332085132598877
05:20:00,0.11798763275146484
05:30:00,0.22944855690002441
05:40:00,0.1760406494140625
05:50:00,0.12231087684631348
06:00:00,0.1374368667602539
06:10:00,0.1418452262878418
06:20:00,0.14063119888305664
06:30:00,0.26991963386535645
06:40:00,0.21553492546081543
06:50:00,0.15225577354431152
07:00:00,0.1402895450592041
07:10:00,0.1411890983581543
07:20:00,0.13705110549926758
07:30:00,0.1407918930053711
07:40:00,0.16220355033874512
07:50:00,0.22487926483154297
08:00:00,0.15176653861999512
08:10:00,0.16554546356201172
08:20:00,0.1604616641998291
08:30:00,0.15820527076721191
08:40:00,0.3711662292480469
08:50:00,0.15876221656799316
09:00:00,0.15678620338439941
09:10:00,0.1532132625579834
09:20:00,0.164656400680542
09:30:00,0.17803049087524414
09:40:00,0.22217488288879395
09:50:00,0.1685349941253662
10:00:00,0.1825401782989502
10:10:00,0.20140290260314941
10:20:00,0.17558026313781738
10:30:00,0.18228387832641602
10:40:00,0.24376368522644043
10:50:00,0.19820928573608398
11:00:00,0.21032428741455078
11:10:00,0.8249337673187256
11:20:00,0.20466971397399902
11:30:00,0.19720911979675293
11:40:00,0.21151995658874512
11:50:00,0.25380945205688477
12:00:00,0.1837315559387207
12:10:00,0.5921752452850342
12:20:00,0.21950197219848633
12:30:00,0.23537206649780273
12:40:00,0.22269153594970703
12:50:00,0.2097489833831787
13:00:00,0.27679014205932617
13:10:00,0.3845968246459961
13:20:00,0.23499131202697754
13:30:00,0.28138041496276855
13:40:00,0.22391915321350098
13:50:00,0.2255256175994873
14:00:00,0.22319746017456055
14:10:00,0.2823905944824219
14:20:00,0.2341785430908203
14:30:00,0.45105934143066406
14:40:00,0.29325246810913086
14:50:00,0.22303438186645508
15:00:00,0.2409353256225586
15:10:00,0.5493102073669434
15:20:00,0.25438427925109863
15:30:00,0.24156904220581055
15:40:00,0.24394559860229492
15:50:00,0.33197879791259766
16:00:00,0.26068615913391113
16:10:00,0.22533178329467773
16:20:00,0.22928071022033691
16:30:00,0.29666709899902344
16:40:00,0.24788308143615723
16:50:00,0.7093145847320557
17:00:00,0.2639462947845459
17:10:00,0.25821352005004883
17:20:00,0.3098256587982178
17:30:00,0.2538607120513916
17:40:00,0.24112844467163086
17:50:00,0.32146382331848145
18:00:00,0.26138877868652344
18:10:00,0.29962825775146484
18:20:00,0.3194854259490967
18:30:00,0.25772881507873535
18:40:00,0.802757740020752
18:50:00,0.7873339653015137
19:00:00,0.25380682945251465
19:10:00,0.27031803131103516
19:20:00,0.36563682556152344
19:30:00,0.2715721130371094
19:40:00,0.27058863639831543
19:50:00,0.35748910903930664
20:00:00,0.2832958698272705
20:10:00,0.2834663391113281
20:20:00,0.3518366813659668
20:30:00,0.2838473320007324
20:40:00,0.2903327941894531
20:50:00,0.3789842128753662
21:00:00,0.5632989406585693
21:10:00,0.6808710098266602
21:20:00,0.25716352462768555
21:30:00,0.2946338653564453
21:40:00,0.22331953048706055
21:50:00,0.22762298583984375
22:00:00,0.2844045162200928
22:10:00,0.21851706504821777
22:20:00,0.2208418846130371
22:30:00,0.2896299362182617
22:40:00,0.22189712524414062
22:50:00,0.21857953071594238
23:00:00,0.2842404842376709
23:10:00,0.2206103801727295
23:20:00,0.2177896499633789
23:30:00,0.2895336151123047
23:40:00,0.21613430976867676
