,rs_exec_time
00:00:00,
00:02:30,0.04567551612854004
00:05:00,0.06059718132019043
00:07:30,0.0607755184173584
00:10:00,0.12952780723571777
00:12:30,0.08130073547363281
00:15:00,0.1685798168182373
00:17:30,0.1045846939086914
00:20:00,0.1870121955871582
00:22:30,0.11126852035522461
00:25:00,0.17237496376037598
00:27:30,0.42965245246887207
00:30:00,0.31033825874328613
00:32:30,0.380861759185791
00:35:00,0.11804842948913574
00:37:30,0.2003178596496582
00:40:00,0.10838198661804199
00:42:30,0.17938756942749023
00:45:00,0.18147635459899902
00:47:30,0.11594867706298828
00:50:00,0.2538318634033203
00:52:30,0.3076341152191162
00:55:00,0.2327735424041748
00:57:30,0.3361318111419678
01:00:00,1.149399995803833
01:02:30,0.634638786315918
01:05:00,0.14858579635620117
01:07:30,0.8129231929779053
01:10:00,0.5859134197235107
01:12:30,0.13858342170715332
01:15:00,0.36400675773620605
01:17:30,0.2470090389251709
01:20:00,1.0251593589782715
01:22:30,0.5239365100860596
01:25:00,0.4845550060272217
01:27:30,0.2729008197784424
01:30:00,0.3320472240447998
01:32:30,0.6464498043060303
01:35:00,0.3534095287322998
01:37:30,0.2357649803161621
01:40:00,0.13037919998168945
01:42:30,0.13318943977355957
01:45:00,0.29567384719848633
01:47:30,0.328510046005249
01:50:00,0.24089646339416504
01:52:30,0.3804008960723877
01:55:00,0.7943685054779053
01:57:30,0.4669945240020752
02:00:00,0.24367547035217285
02:02:30,0.14848661422729492
02:05:00,0.32541871070861816
02:07:30,0.25965094566345215
02:10:00,0.16084837913513184
02:12:30,0.15749025344848633
02:15:00,0.45055389404296875
02:17:30,0.36246323585510254
02:20:00,0.14812040328979492
02:22:30,0.25828051567077637
02:25:00,0.3070712089538574
02:27:30,0.47275447845458984
02:30:00,0.5599899291992188
02:32:30,0.5843377113342285
02:35:00,0.45292162895202637
02:37:30,0.25994420051574707
02:40:00,0.14875078201293945
02:42:30,0.14696550369262695
02:45:00,0.3011820316314697
02:47:30,0.14261960983276367
02:50:00,0.4137592315673828
02:52:30,0.4322509765625
02:55:00,0.8824143409729004
02:57:30,1.3511321544647217
03:00:00,0.5068259239196777
03:02:30,0.28937649726867676
03:05:00,0.42784667015075684
03:07:30,0.6309499740600586
03:10:00,0.37639784812927246
03:12:30,0.20952916145324707
03:15:00,0.1566767692565918
03:17:30,0.5444579124450684
03:20:00,0.44976258277893066
03:22:30,0.16767454147338867
03:25:00,0.3042030334472656
03:27:30,1.0354506969451904
03:30:00,0.338498592376709
03:32:30,0.16861987113952637
03:35:00,0.6318590641021729
03:37:30,0.43638181686401367
03:40:00,0.5105655193328857
03:42:30,0.31142306327819824
03:45:00,0.17306256294250488
03:47:30,0.68668532371521
03:50:00,1.294358253479004
03:52:30,0.3300187587738037
03:55:00,0.17818331718444824
03:57:30,1.1751224994659424
04:00:00,1.2136876583099365
04:02:30,0.3050107955932617
04:05:00,0.9532289505004883
04:07:30,0.5127267837524414
04:10:00,0.1835165023803711
04:12:30,0.1744396686553955
04:15:00,0.3773074150085449
04:17:30,0.33841490745544434
04:20:00,0.3344550132751465
04:22:30,0.3987431526184082
04:25:00,0.18462848663330078
04:27:30,0.706108808517456
04:30:00,0.30894923210144043
04:32:30,0.6714260578155518
04:35:00,0.6034688949584961
04:37:30,0.2207784652709961
04:40:00,0.3194546699523926
04:42:30,0.3170788288116455
04:45:00,0.4889693260192871
04:47:30,0.30100011825561523
04:50:00,1.42319917678833
04:52:30,1.2302262783050537
04:55:00,0.5148673057556152
04:57:30,0.1905982494354248
05:00:00,0.5613057613372803
05:02:30,0.1789395809173584
05:05:00,0.30698490142822266
05:07:30,0.3109877109527588
05:10:00,0.22335529327392578
05:12:30,0.3240227699279785
05:15:00,0.18110275268554688
05:17:30,0.1831815242767334
05:20:00,0.3993394374847412
05:22:30,0.3513915538787842
05:25:00,0.9155604839324951
05:27:30,0.7141780853271484
05:30:00,0.20867633819580078
05:32:30,0.4378631114959717
05:35:00,0.5282199382781982
05:37:30,0.40014052391052246
05:40:00,0.3525557518005371
05:42:30,0.4398980140686035
05:45:00,0.18790912628173828
05:47:30,0.3499264717102051
05:50:00,1.0190818309783936
05:52:30,1.2727043628692627
05:55:00,1.0231151580810547
05:57:30,0.20579028129577637
06:00:00,0.20309972763061523
06:02:30,0.42261791229248047
06:05:00,0.3876056671142578
06:07:30,0.41219520568847656
06:10:00,0.20288395881652832
06:12:30,0.2099597454071045
06:15:00,0.7825145721435547
