time,rs_exec_time
00:00:00,
00:02:00,0.42484569549560547
00:04:00,0.5351109504699707
00:06:00,0.43763041496276855
00:08:00,0.561260461807251
00:10:00,0.5627546310424805
00:12:00,0.4484989643096924
00:14:00,0.5869424343109131
00:16:00,0.4427487850189209
00:18:00,0.569868803024292
00:20:00,0.45673203468322754
00:22:00,0.5579726696014404
00:24:00,0.5521917343139648
00:26:00,0.44705915451049805
00:28:00,0.5809752941131592
00:30:00,0.4531688690185547
00:32:00,0.5603213310241699
00:34:00,0.5629012584686279
00:36:00,0.44695591926574707
00:38:00,0.5899205207824707
00:40:00,0.4505884647369385
00:42:00,0.5575764179229736
00:44:00,0.5559542179107666
00:46:00,0.44211888313293457
00:48:00,0.5823848247528076
00:50:00,0.4486873149871826
00:52:00,0.5553381443023682
00:54:00,0.5550549030303955
00:56:00,0.4448575973510742
00:58:00,0.5865252017974854
01:00:00,0.44004201889038086
01:02:00,0.5701858997344971
01:04:00,0.4494009017944336
01:06:00,0.5412142276763916
01:08:00,0.5448470115661621
01:10:00,0.4483823776245117
01:12:00,0.5772819519042969
01:14:00,0.45153355598449707
01:16:00,0.5498621463775635
01:18:00,0.556997537612915
01:20:00,0.44864892959594727
01:22:00,0.573279619216919
01:24:00,0.9859035015106201
01:26:00,0.5782053470611572
01:28:00,0.4500117301940918
01:30:00,0.5776476860046387
01:32:00,0.45415425300598145
01:34:00,0.5580799579620361
01:36:00,0.5564343929290771
01:38:00,0.44444990158081055
01:40:00,0.5743570327758789
01:42:00,0.4581310749053955
01:44:00,0.5622060298919678
01:46:00,0.562567949295044
01:48:00,0.45575904846191406
01:50:00,0.5792503356933594
01:52:00,0.46399784088134766
01:54:00,0.5611841678619385
01:56:00,0.5599579811096191
01:58:00,0.4540379047393799
02:00:00,0.5751028060913086
02:02:00,0.4622817039489746
02:04:00,0.5561296939849854
02:06:00,0.5588443279266357
02:08:00,0.4484984874725342
02:10:00,0.5817360877990723
02:12:00,0.45995593070983887
02:14:00,0.5641722679138184
02:16:00,0.5581710338592529
02:18:00,0.4603240489959717
02:20:00,0.5783514976501465
02:22:00,0.46548032760620117
02:24:00,0.5694019794464111
02:26:00,0.5590705871582031
02:28:00,0.469637393951416
02:30:00,0.5759971141815186
02:32:00,0.4684138298034668
02:34:00,0.5740957260131836
02:36:00,0.5534603595733643
02:38:00,0.4660148620605469
02:40:00,0.5842726230621338
02:42:00,0.46169424057006836
02:44:00,0.5707442760467529
