,rs_exec_time
00:00:00,
00:03:00,0.09900212287902832
00:06:00,0.13408517837524414
00:09:00,0.2383584976196289
00:12:00,0.4067864418029785
00:15:00,0.28056907653808594
00:18:00,0.12572479248046875
00:21:00,0.634690523147583
00:24:00,0.31026220321655273
00:27:00,0.8245949745178223
00:30:00,0.7822132110595703
00:33:00,0.274808406829834
00:36:00,0.12877392768859863
00:39:00,0.21190428733825684
00:42:00,0.1210472583770752
00:45:00,0.12148118019104004
00:48:00,0.19940996170043945
00:51:00,0.20938897132873535
00:54:00,0.35995054244995117
00:57:00,0.1251535415649414
01:00:00,0.23414230346679688
01:03:00,0.1312406063079834
01:06:00,0.12970352172851562
01:09:00,0.15477252006530762
01:12:00,0.3412489891052246
01:15:00,0.15924334526062012
01:18:00,1.5044522285461426
01:21:00,1.2420001029968262
01:24:00,0.2863922119140625
01:27:00,0.23853826522827148
01:30:00,0.47164130210876465
01:33:00,0.6444079875946045
01:36:00,0.256511926651001
01:39:00,0.7080593109130859
01:42:00,0.15960693359375
01:45:00,0.7964198589324951
01:48:00,0.2666444778442383
01:51:00,0.1601719856262207
01:54:00,0.15771865844726562
01:57:00,0.32322072982788086
02:00:00,0.2514631748199463
02:03:00,0.28682923316955566
02:06:00,1.7553694248199463
02:09:00,2.6121723651885986
02:12:00,1.9394612312316895
02:15:00,0.5691201686859131
02:18:00,0.1656038761138916
02:21:00,0.1612401008605957
02:24:00,0.48334503173828125
02:27:00,0.9385678768157959
02:30:00,0.15265369415283203
02:33:00,0.26852917671203613
02:36:00,0.2738480567932129
02:39:00,0.157761812210083
02:42:00,0.3322575092315674
02:45:00,0.1625673770904541
02:48:00,0.4252023696899414
02:51:00,0.3439600467681885
02:54:00,0.33274292945861816
02:57:00,0.18850946426391602
03:00:00,0.5512158870697021
03:03:00,0.18328404426574707
03:06:00,0.7084901332855225
03:09:00,0.6358816623687744
03:12:00,0.3827524185180664
03:15:00,0.34082865715026855
03:18:00,0.3126046657562256
03:21:00,0.3659677505493164
03:24:00,0.3242218494415283
03:27:00,0.28048014640808105
03:30:00,0.522611141204834
03:33:00,0.44492506980895996
03:36:00,0.17969655990600586
03:39:00,0.800879955291748
03:42:00,0.3682558536529541
03:45:00,0.17193317413330078
03:48:00,0.15736150741577148
03:51:00,0.15203118324279785
03:54:00,0.27835988998413086
03:57:00,0.8889837265014648
04:00:00,0.32988548278808594
04:03:00,0.17192316055297852
04:06:00,0.1727607250213623
04:09:00,0.1722719669342041
04:12:00,0.23999762535095215
04:15:00,0.3243372440338135
04:18:00,0.19285988807678223
04:21:00,0.19481110572814941
04:24:00,0.3899552822113037
04:27:00,0.3607523441314697
04:30:00,0.5525078773498535
04:33:00,0.5264384746551514
04:36:00,0.3927152156829834
04:39:00,0.18542814254760742
04:42:00,1.0659840106964111
04:45:00,0.695305347442627
04:48:00,0.19552159309387207
04:51:00,0.3523082733154297
04:54:00,0.2567403316497803
04:57:00,1.796194076538086
05:00:00,1.1374263763427734
05:03:00,0.41145801544189453
05:06:00,0.44777607917785645
05:09:00,0.20958781242370605
05:12:00,1.823624610900879
05:15:00,0.9258043766021729
05:18:00,0.21152663230895996
05:21:00,1.2287840843200684
05:24:00,0.8172385692596436
05:27:00,2.2293648719787598
05:30:00,0.7920255661010742
05:33:00,0.40163326263427734
05:36:00,0.4254140853881836
05:39:00,1.148139476776123
05:42:00,1.5046815872192383
05:45:00,0.20370268821716309
05:48:00,0.6133410930633545
05:51:00,0.5228075981140137
05:54:00,0.4125077724456787
05:57:00,0.21355128288269043
06:00:00,0.9891607761383057
06:03:00,0.21732783317565918
06:06:00,1.1519277095794678
06:09:00,1.2461433410644531
06:12:00,1.0769426822662354
06:15:00,2.1570894718170166
06:18:00,1.5668613910675049
06:21:00,0.43152451515197754
06:24:00,0.20324158668518066
06:27:00,0.19713330268859863
06:30:00,0.42733049392700195
06:33:00,0.3804605007171631
06:36:00,0.20092082023620605
06:39:00,0.26526832580566406
06:42:00,1.778224229812622
06:45:00,0.3943512439727783
06:48:00,0.21770644187927246
06:51:00,0.6502323150634766
06:54:00,1.7670001983642578
06:57:00,0.8231959342956543
07:00:00,0.2907698154449463
07:03:00,0.4190714359283447
07:06:00,0.46104884147644043
07:09:00,0.2325451374053955
07:12:00,1.5948727130889893
07:15:00,1.2654471397399902
07:18:00,0.48864293098449707
07:21:00,1.3677034378051758
07:24:00,1.2559483051300049
07:27:00,0.2336444854736328
07:30:00,0.900078296661377
07:33:00,1.4510471820831299
07:36:00,0.2116234302520752
07:39:00,0.22183561325073242
07:42:00,1.3043737411499023
07:45:00,0.5732183456420898
07:48:00,0.46660852432250977
07:51:00,0.22402453422546387
07:54:00,0.22172904014587402
07:57:00,0.2702775001525879
08:00:00,1.835195779800415
08:03:00,0.6047618389129639
08:06:00,0.2999560832977295
08:09:00,1.6276636123657227
08:12:00,0.6489884853363037
08:15:00,0.5357964038848877
08:18:00,1.2032573223114014
08:21:00,0.5119547843933105
08:24:00,0.7252588272094727
08:27:00,0.4969162940979004
08:30:00,3.010708808898926
08:33:00,1.5283520221710205
08:36:00,1.2933087348937988
08:39:00,1.0424396991729736
08:42:00,1.360515832901001
08:45:00,1.7480289936065674
08:48:00,0.26085758209228516
08:51:00,0.2655670642852783
08:54:00,0.558326244354248
08:57:00,0.7829959392547607
