,rs_exec_time
00:00:00,
00:00:30,0.046379804611206055
00:01:00,0.057268619537353516
00:01:30,0.055184364318847656
00:02:00,0.05835723876953125
00:02:30,0.06220269203186035
00:03:00,0.06569123268127441
00:03:30,0.12705039978027344
00:04:00,0.06977272033691406
00:04:30,0.06867027282714844
00:05:00,0.07095789909362793
00:05:30,0.0731043815612793
00:06:00,0.07078838348388672
00:06:30,0.0735936164855957
00:07:00,0.07621097564697266
00:07:30,0.1416018009185791
00:08:00,0.1450204849243164
00:08:30,0.08250713348388672
00:09:00,0.14150452613830566
00:09:30,0.1606447696685791
00:10:00,0.15690207481384277
00:10:30,0.0826425552368164
00:11:00,0.08829689025878906
00:11:30,0.09039568901062012
00:12:00,0.09436416625976562
00:12:30,0.2544083595275879
00:13:00,0.3001279830932617
00:13:30,0.09295511245727539
00:14:00,0.0949251651763916
00:14:30,0.09630537033081055
00:15:00,0.09406900405883789
00:15:30,0.09344911575317383
00:16:00,0.09513163566589355
00:16:30,0.09492206573486328
00:17:00,0.0927724838256836
00:17:30,0.2990841865539551
00:18:00,0.22965598106384277
00:18:30,0.17129826545715332
00:19:00,0.16545939445495605
00:19:30,0.0903768539428711
00:20:00,0.09055328369140625
00:20:30,0.14348149299621582
00:21:00,0.08983516693115234
00:21:30,0.08654356002807617
00:22:00,0.08906435966491699
00:22:30,0.09383082389831543
00:23:00,0.09297537803649902
00:23:30,0.08616352081298828
00:24:00,0.09173774719238281
00:24:30,0.09185624122619629
00:25:00,0.09407615661621094
00:25:30,0.09369301795959473
00:26:00,0.15470194816589355
00:26:30,0.09820008277893066
00:27:00,0.09554553031921387
00:27:30,0.09371781349182129
00:28:00,0.09336280822753906
00:28:30,0.09507966041564941
00:29:00,0.2494640350341797
00:29:30,0.23691463470458984
00:30:00,0.22090697288513184
00:30:30,0.16703534126281738
00:31:00,0.0948019027709961
00:31:30,0.09128308296203613
00:32:00,0.09420275688171387
00:32:30,0.09735941886901855
00:33:00,0.09797215461730957
00:33:30,0.09705853462219238
00:34:00,0.09820795059204102
00:34:30,0.10127544403076172
00:35:00,0.23693227767944336
00:35:30,0.17495346069335938
00:36:00,0.09880661964416504
00:36:30,0.17763757705688477
00:37:00,0.1772313117980957
00:37:30,0.23174285888671875
00:38:00,0.24802398681640625
00:38:30,0.1714012622833252
00:39:00,0.09636306762695312
00:39:30,0.09548306465148926
00:40:00,0.09569954872131348
00:40:30,0.0961446762084961
00:41:00,0.0999746322631836
00:41:30,0.15764808654785156
00:42:00,0.10152101516723633
00:42:30,0.09787797927856445
00:43:00,0.0985250473022461
00:43:30,0.18014264106750488
00:44:00,0.17864322662353516
00:44:30,0.09891772270202637
00:45:00,0.10147571563720703
00:45:30,0.10476112365722656
00:46:00,0.15976667404174805
00:46:30,0.28385353088378906
00:47:00,0.27108025550842285
00:47:30,0.18621611595153809
00:48:00,0.24107122421264648
00:48:30,0.1900014877319336
00:49:00,0.1910390853881836
00:49:30,0.379408597946167
00:50:00,0.41104555130004883
00:50:30,0.3651118278503418
00:51:00,0.34146738052368164
00:51:30,0.33205485343933105
00:52:00,0.2707099914550781
00:52:30,0.1883525848388672
