,rs_exec_time
00:00:00,
00:03:00,0.04943585395812988
00:06:00,0.1386120319366455
00:09:00,0.09045076370239258
00:12:00,0.3401496410369873
00:15:00,0.32669949531555176
00:18:00,0.22079801559448242
00:21:00,0.29366302490234375
00:24:00,0.11946868896484375
00:27:00,0.21610808372497559
00:30:00,0.8256740570068359
00:33:00,0.3220705986022949
00:36:00,0.26479005813598633
00:39:00,0.22212958335876465
00:42:00,0.23506593704223633
00:45:00,0.33520030975341797
00:48:00,0.41221117973327637
00:51:00,0.5077919960021973
00:54:00,0.14831113815307617
00:57:00,0.23000121116638184
01:00:00,0.1920323371887207
01:03:00,0.12032675743103027
01:06:00,0.121734619140625
01:09:00,0.1203303337097168
01:12:00,0.12296366691589355
01:15:00,0.42336034774780273
01:18:00,0.27340102195739746
01:21:00,0.13659143447875977
01:24:00,0.23578810691833496
01:27:00,0.2292308807373047
01:30:00,0.4221675395965576
01:33:00,0.24037814140319824
01:36:00,1.3595178127288818
01:39:00,1.6036665439605713
01:42:00,1.2446234226226807
01:45:00,0.48102259635925293
01:48:00,0.4773862361907959
01:51:00,0.2873058319091797
01:54:00,0.278273344039917
01:57:00,0.2658963203430176
02:00:00,0.2019824981689453
02:03:00,0.4229462146759033
02:06:00,0.930565357208252
02:09:00,0.40833282470703125
02:12:00,0.5056769847869873
02:15:00,0.8855175971984863
02:18:00,0.905144214630127
02:21:00,0.3332710266113281
02:24:00,0.2851243019104004
02:27:00,0.4601447582244873
02:30:00,0.30313873291015625
02:33:00,0.48847365379333496
02:36:00,1.240727186203003
02:39:00,0.8415746688842773
02:42:00,0.7646195888519287
02:45:00,0.39015626907348633
02:48:00,0.18567228317260742
02:51:00,0.3231532573699951
02:54:00,0.33332014083862305
02:57:00,1.2941675186157227
03:00:00,1.938277244567871
03:03:00,0.6696665287017822
03:06:00,0.223799467086792
03:09:00,0.5761957168579102
03:12:00,0.6022064685821533
03:15:00,0.1655280590057373
03:18:00,0.31909656524658203
03:21:00,0.6534693241119385
03:24:00,0.48442721366882324
03:27:00,1.0407278537750244
03:30:00,0.561495304107666
03:33:00,0.23103666305541992
03:36:00,0.17713427543640137
03:39:00,0.3222537040710449
03:42:00,0.1801300048828125
03:45:00,0.7641148567199707
03:48:00,1.2422897815704346
03:51:00,0.9748690128326416
03:54:00,0.5485496520996094
03:57:00,0.6291470527648926
04:00:00,0.16308832168579102
04:03:00,0.16333651542663574
04:06:00,0.16744279861450195
04:09:00,0.651435136795044
04:12:00,1.390376329421997
04:15:00,1.567335844039917
04:18:00,2.6862361431121826
04:21:00,1.441122055053711
04:24:00,0.4403812885284424
04:27:00,0.21703481674194336
04:30:00,0.5768015384674072
04:33:00,1.4435348510742188
04:36:00,0.5845978260040283
04:39:00,0.36890149116516113
04:42:00,0.43805646896362305
04:45:00,0.34197330474853516
04:48:00,0.18890953063964844
04:51:00,0.720879316329956
04:54:00,0.3071267604827881
04:57:00,0.21861815452575684
05:00:00,0.31256747245788574
05:03:00,0.1750636100769043
05:06:00,0.18072986602783203
05:09:00,0.3784024715423584
05:12:00,0.17947673797607422
05:15:00,0.18675541877746582
05:18:00,0.3973085880279541
05:21:00,0.7620387077331543
05:24:00,0.5084216594696045
05:27:00,0.7844095230102539
05:30:00,1.0918281078338623
05:33:00,0.4233717918395996
05:36:00,0.20095467567443848
05:39:00,0.36427736282348633
05:42:00,0.7571370601654053
05:45:00,0.1965939998626709
05:48:00,0.8982019424438477
05:51:00,0.41788578033447266
05:54:00,0.3679168224334717
05:57:00,0.4440193176269531
06:00:00,0.5218219757080078
06:03:00,2.028548240661621
06:06:00,1.4741530418395996
06:09:00,0.9639434814453125
06:12:00,0.6559720039367676
06:15:00,1.0867674350738525
06:18:00,1.5806071758270264
06:21:00,0.4548814296722412
06:24:00,0.8784358501434326
06:27:00,0.42441892623901367
06:30:00,0.22710132598876953
06:33:00,0.4843099117279053
06:36:00,1.475135087966919
06:39:00,1.4623630046844482
06:42:00,0.23008513450622559
06:45:00,0.8368797302246094
06:48:00,0.2852516174316406
06:51:00,0.41690635681152344
06:54:00,0.4276597499847412
06:57:00,0.4546325206756592
07:00:00,2.265714645385742
07:03:00,2.5014193058013916
07:06:00,0.4680960178375244
07:09:00,0.6919448375701904
07:12:00,1.0612108707427979
07:15:00,0.7861814498901367
07:18:00,0.6074638366699219
07:21:00,0.28057312965393066
07:24:00,0.22846245765686035
07:27:00,0.6825830936431885
07:30:00,0.9038023948669434
07:33:00,0.42441391944885254
07:36:00,0.2863755226135254
07:39:00,0.44414854049682617
07:42:00,0.4856438636779785
07:45:00,0.22756600379943848
07:48:00,0.7198476791381836
07:51:00,0.8969790935516357
07:54:00,0.7273201942443848
07:57:00,0.6560406684875488
08:00:00,0.7158222198486328
08:03:00,0.4876539707183838
08:06:00,0.2259995937347412
08:09:00,0.480299711227417
08:12:00,0.6282680034637451
08:15:00,0.6730215549468994
08:18:00,0.8729946613311768
08:21:00,0.2247917652130127
08:24:00,0.2953150272369385
08:27:00,0.2265000343322754
08:30:00,0.8511416912078857
08:33:00,0.22542595863342285
08:36:00,0.4765357971191406
08:39:00,0.24012398719787598
08:42:00,0.23548197746276855
08:45:00,0.48600149154663086
08:48:00,0.7109415531158447
08:51:00,0.2650563716888428
08:54:00,0.5649113655090332
08:57:00,1.463606357574463
