time,rs_exec_time
00:00:00,
00:02:30,0.41986751556396484
00:05:00,0.5144989490509033
00:07:30,0.5210716724395752
00:10:00,0.44756555557250977
00:12:30,0.5477933883666992
00:15:00,0.4468264579772949
00:17:30,0.5651216506958008
00:20:00,0.43848443031311035
00:22:30,0.5592761039733887
00:25:00,0.5298640727996826
00:27:30,0.4589412212371826
00:30:00,0.9866554737091064
00:32:30,0.5635495185852051
00:35:00,0.5408332347869873
00:37:30,0.4613661766052246
00:40:00,0.5575389862060547
00:42:30,0.9870104789733887
00:45:00,0.5639400482177734
00:47:30,0.4561021327972412
00:50:00,0.5677707195281982
00:52:30,0.443753719329834
00:55:00,0.5669856071472168
00:57:30,0.5383503437042236
01:00:00,1.006669044494629
01:02:30,0.45123863220214844
01:05:00,0.6143879890441895
01:07:30,0.44792723655700684
01:10:00,0.5546395778656006
01:12:30,0.548682451248169
01:15:00,1.0044701099395752
01:17:30,0.44337916374206543
01:20:00,0.5905930995941162
01:22:30,0.5576152801513672
01:25:00,0.4508814811706543
01:27:30,0.5835475921630859
01:30:00,0.9959120750427246
01:32:30,0.5793206691741943
01:35:00,0.4551413059234619
01:37:30,0.5725181102752686
01:40:00,0.4454305171966553
01:42:30,0.5506579875946045
01:45:00,0.5517301559448242
01:47:30,0.4512181282043457
01:50:00,0.5740280151367188
01:52:30,0.4589390754699707
01:55:00,0.5614845752716064
01:57:30,0.5624985694885254
02:00:00,0.46149682998657227
02:02:30,0.5912327766418457
02:05:00,1.0035014152526855
02:07:30,0.5982351303100586
02:10:00,0.45563340187072754
02:12:30,0.5948262214660645
02:15:00,0.4665706157684326
02:17:30,0.5592746734619141
02:20:00,0.5608627796173096
02:22:30,0.45127153396606445
02:25:00,0.5782878398895264
02:27:30,0.5809640884399414
02:30:00,0.4563479423522949
02:32:30,0.6012537479400635
02:35:00,0.4744384288787842
02:37:30,0.5841970443725586
02:40:00,0.5902383327484131
02:42:30,0.4734199047088623
02:45:00,0.6040658950805664
02:47:30,0.4778010845184326
02:50:00,0.575202226638794
02:52:30,0.573591947555542
02:55:00,0.4749734401702881
02:57:30,0.5879533290863037
03:00:00,0.4687492847442627
