,rs_exec_time
00:00:00,
00:02:30,0.04935765266418457
00:05:00,0.07087230682373047
00:07:30,0.1457505226135254
00:10:00,0.09597563743591309
00:12:30,0.42299389839172363
00:15:00,0.1270434856414795
00:17:30,0.12293219566345215
00:20:00,0.11958599090576172
00:22:30,0.30379486083984375
00:25:00,0.2783830165863037
00:27:30,0.3434107303619385
00:30:00,0.1068727970123291
00:32:30,0.11277198791503906
00:35:00,0.20132780075073242
00:37:30,0.19893336296081543
00:40:00,0.12158870697021484
00:42:30,0.27228736877441406
00:45:00,0.27844810485839844
00:47:30,0.19256186485290527
00:50:00,0.20871877670288086
00:52:30,0.2072751522064209
00:55:00,0.16440868377685547
00:57:30,0.28540968894958496
01:00:00,0.1926426887512207
01:02:30,0.32707738876342773
01:05:00,0.20251870155334473
01:07:30,0.6675140857696533
01:10:00,0.6880300045013428
01:12:30,0.2185807228088379
01:15:00,0.4978291988372803
01:17:30,0.4445631504058838
01:20:00,0.3278646469116211
01:22:30,0.30982470512390137
01:25:00,0.28638792037963867
01:27:30,0.1324625015258789
01:30:00,0.13294458389282227
01:32:30,0.1358811855316162
01:35:00,0.1335434913635254
01:37:30,0.12859034538269043
01:40:00,0.5021731853485107
01:42:30,0.13747644424438477
01:45:00,0.48614931106567383
01:47:30,0.16059374809265137
01:50:00,1.5598933696746826
01:52:30,1.2694120407104492
01:55:00,0.266507625579834
01:57:30,0.3925349712371826
02:00:00,0.6035099029541016
02:02:30,0.5774991512298584
02:05:00,0.5400784015655518
02:07:30,0.2837834358215332
02:10:00,0.4627962112426758
02:12:30,0.37305331230163574
02:15:00,0.25536060333251953
02:17:30,0.18538761138916016
02:20:00,0.356342077255249
02:22:30,0.2765798568725586
02:25:00,0.5991041660308838
02:27:30,0.39517998695373535
02:30:00,0.7455720901489258
02:32:30,1.3479979038238525
02:35:00,0.6903860569000244
02:37:30,0.7494409084320068
02:40:00,0.27014994621276855
02:42:30,0.45035839080810547
02:45:00,0.8354353904724121
02:47:30,0.1559162139892578
02:50:00,0.3627026081085205
02:52:30,0.16177773475646973
02:55:00,0.2849295139312744
02:57:30,0.2581608295440674
03:00:00,0.1442413330078125
03:02:30,0.20770025253295898
03:05:00,0.15444016456604004
03:07:30,0.14837980270385742
03:10:00,0.2578587532043457
03:12:30,0.2748723030090332
03:15:00,0.20455002784729004
03:17:30,0.14642930030822754
03:20:00,0.26973462104797363
03:22:30,0.14249086380004883
03:25:00,0.1491994857788086
03:27:30,0.5904996395111084
03:30:00,0.3736698627471924
03:32:30,0.34827256202697754
03:35:00,0.28648805618286133
03:37:30,0.16671991348266602
03:40:00,0.4930553436279297
03:42:30,0.282498836517334
03:45:00,0.16182351112365723
03:47:30,0.29338502883911133
03:50:00,0.23350191116333008
03:52:30,0.1650557518005371
03:55:00,0.30350446701049805
03:57:30,0.2874457836151123
04:00:00,0.33951640129089355
04:02:30,0.3015115261077881
04:05:00,0.16496014595031738
04:07:30,0.30878615379333496
04:10:00,0.3436863422393799
04:12:30,0.8876316547393799
04:15:00,0.16389894485473633
04:17:30,0.9297304153442383
04:20:00,0.3119215965270996
04:22:30,0.16910982131958008
04:25:00,0.3688647747039795
04:27:30,0.29946136474609375
04:30:00,0.30800604820251465
04:32:30,0.37017059326171875
04:35:00,0.31029295921325684
04:37:30,0.6938309669494629
04:40:00,0.6818451881408691
04:42:30,0.18196678161621094
04:45:00,1.4614410400390625
04:47:30,1.19462251663208
04:50:00,0.3375394344329834
04:52:30,0.7456164360046387
04:55:00,0.45406126976013184
04:57:30,0.18530535697937012
05:00:00,0.2536489963531494
05:02:30,0.3678135871887207
05:05:00,1.7635385990142822
05:07:30,1.7565605640411377
05:10:00,0.6166121959686279
05:12:30,0.3968644142150879
05:15:00,0.4863438606262207
05:17:30,0.5062820911407471
05:20:00,0.1697230339050293
05:22:30,0.16959905624389648
05:25:00,0.171675443649292
05:27:30,0.3760194778442383
05:30:00,0.3164083957672119
05:32:30,0.5904490947723389
05:35:00,0.7644858360290527
05:37:30,0.6381173133850098
05:40:00,0.19460654258728027
05:42:30,0.9212749004364014
05:45:00,0.8536202907562256
05:47:30,0.526268482208252
05:50:00,0.3601822853088379
05:52:30,0.24889636039733887
05:55:00,0.3551290035247803
05:57:30,0.19741559028625488
06:00:00,0.19947457313537598
06:02:30,0.6201529502868652
06:05:00,0.5714402198791504
06:07:30,0.7224404811859131
06:10:00,0.5863292217254639
06:12:30,0.19571256637573242
06:15:00,0.4193100929260254
06:17:30,1.40240478515625
06:20:00,1.2295105457305908
06:22:30,0.1895599365234375
06:25:00,0.35927748680114746
06:27:30,0.24681949615478516
06:30:00,0.18239140510559082
06:32:30,0.3508472442626953
06:35:00,0.18030476570129395
06:37:30,0.25689148902893066
06:40:00,0.3638570308685303
06:42:30,0.7302350997924805
06:45:00,0.36159825325012207
06:47:30,0.6366307735443115
06:50:00,0.8712337017059326
06:52:30,1.179884672164917
06:55:00,1.2967400550842285
06:57:30,1.4861595630645752
07:00:00,1.249800682067871
07:02:30,0.458632230758667
07:05:00,0.4038217067718506
07:07:30,1.0925400257110596
07:10:00,0.7000908851623535
07:12:30,0.4461097717285156
07:15:00,0.19929122924804688
07:17:30,0.19868946075439453
07:20:00,0.25919294357299805
07:22:30,0.19702625274658203
07:25:00,0.2044541835784912
07:27:30,0.20530056953430176
07:30:00,0.6231274604797363
07:32:30,0.20975637435913086
07:35:00,0.20949745178222656
07:37:30,0.26123547554016113
07:40:00,0.5873734951019287
07:42:30,0.46323108673095703
07:45:00,0.39229369163513184
07:47:30,1.4677503108978271
07:50:00,0.6940083503723145
07:52:30,0.42896032333374023
07:55:00,0.7498188018798828
07:57:30,0.42086195945739746
08:00:00,1.5905554294586182
08:02:30,1.1085710525512695
08:05:00,0.7068138122558594
08:07:30,1.6257338523864746
08:10:00,0.4556424617767334
08:12:30,1.2599685192108154
08:15:00,2.9165124893188477
08:17:30,1.9955034255981445
08:20:00,0.6910924911499023
08:22:30,0.24966955184936523
08:25:00,1.4134314060211182
08:27:30,0.4187345504760742
08:30:00,0.2948441505432129
08:32:30,0.4347527027130127
08:35:00,0.8951258659362793
08:37:30,0.6874539852142334
08:40:00,0.42504167556762695
08:42:30,0.2828829288482666
08:45:00,1.0567333698272705
08:47:30,0.6450493335723877
08:50:00,0.3770759105682373
08:52:30,0.2969214916229248
08:55:00,0.481489896774292
08:57:30,0.22138476371765137
