time,rs_exec_time
00:00:00,
00:01:30,0.5516722202301025
00:03:00,0.4448225498199463
00:04:30,0.5320696830749512
00:06:00,0.544710636138916
00:07:30,0.436053991317749
00:09:00,0.5725419521331787
00:10:30,0.4514157772064209
00:12:00,0.5581307411193848
00:13:30,0.4487881660461426
00:15:00,0.5571813583374023
00:16:30,0.5485460758209229
00:18:00,0.4427061080932617
00:19:30,0.5620834827423096
00:21:00,0.4525318145751953
00:22:30,0.558605432510376
00:24:00,0.5771315097808838
00:25:30,0.4465489387512207
00:27:00,0.5871567726135254
00:28:30,0.4405968189239502
00:30:00,0.5791749954223633
00:31:30,0.5648033618927002
00:33:00,0.44698500633239746
00:34:30,0.5910418033599854
00:36:00,0.4487888813018799
00:37:30,0.5997323989868164
00:39:00,0.44775962829589844
00:40:30,0.5693953037261963
00:42:00,0.556732177734375
00:43:30,1.001749038696289
00:45:00,0.44248414039611816
00:46:30,0.6108694076538086
00:48:00,0.553370475769043
00:49:30,0.4663209915161133
00:51:00,0.5874717235565186
00:52:30,0.45234155654907227
00:54:00,0.5773894786834717
00:55:30,0.5554423332214355
00:57:00,0.46764683723449707
00:58:30,0.5769741535186768
01:00:00,0.46176910400390625
01:01:30,1.0174064636230469
01:03:00,0.46560096740722656
01:04:30,0.5453803539276123
01:06:00,0.4558250904083252
01:07:30,0.5755376815795898
01:09:00,0.45398759841918945
01:10:30,0.5626327991485596
01:12:00,0.5558617115020752
01:13:30,0.45845651626586914
01:15:00,0.5757458209991455
01:16:30,0.4590175151824951
01:18:00,0.5749928951263428
01:19:30,0.5410006046295166
01:21:00,0.4598264694213867
01:22:30,0.5746991634368896
01:24:00,0.45699596405029297
01:25:30,0.5699253082275391
01:27:00,0.5539679527282715
01:28:30,0.46352434158325195
01:30:00,0.5807018280029297
01:31:30,0.4612445831298828
01:33:00,0.560096025466919
01:34:30,0.5588173866271973
01:36:00,0.46415138244628906
01:37:30,0.5782463550567627
01:39:00,0.4618391990661621
01:40:30,1.1097357273101807
01:42:00,0.4418070316314697
01:43:30,0.6132066249847412
01:45:00,0.4624044895172119
01:46:30,0.5657272338867188
01:48:00,0.5665926933288574
01:49:30,0.4474935531616211
01:51:00,0.5836899280548096
01:52:30,0.45899105072021484
01:54:00,0.5759692192077637
01:55:30,0.45441246032714844
01:57:00,0.5543930530548096
01:58:30,0.5534868240356445
02:00:00,0.4534573554992676
02:01:30,0.5654923915863037
02:03:00,0.4566183090209961
02:04:30,0.5656247138977051
02:06:00,0.5524413585662842
02:07:30,0.4496772289276123
02:09:00,0.5743808746337891
02:10:30,0.45444440841674805
02:12:00,0.5523686408996582
02:13:30,0.5606954097747803
02:15:00,0.44916272163391113
02:16:30,0.5857627391815186
02:18:00,0.45940399169921875
02:19:30,0.5652201175689697
02:21:00,0.5633199214935303
02:22:30,0.45871448516845703
02:24:00,0.5869836807250977
