,rs_exec_time
00:00:00,
00:10:00,0.035637855529785156
00:20:00,0.05069160461425781
00:30:00,0.07438206672668457
00:40:00,0.07297945022583008
00:50:00,0.0706779956817627
01:00:00,0.08851194381713867
01:10:00,0.08907723426818848
01:20:00,0.09300398826599121
01:30:00,0.13581109046936035
01:40:00,0.08533763885498047
01:50:00,0.08234190940856934
02:00:00,0.0911858081817627
02:10:00,0.09653878211975098
02:20:00,0.09434151649475098
02:30:00,0.09560966491699219
02:40:00,0.1767117977142334
02:50:00,0.1064760684967041
03:00:00,0.08836507797241211
03:10:00,0.2254319190979004
03:20:00,0.09605193138122559
03:30:00,0.1746053695678711
03:40:00,0.11308860778808594
03:50:00,0.1110386848449707
04:00:00,0.11112809181213379
04:10:00,0.11474299430847168
04:20:00,0.10595321655273438
04:30:00,0.32205677032470703
04:40:00,0.13296294212341309
04:50:00,0.12448382377624512
05:00:00,0.22200226783752441
05:10:00,0.11058330535888672
05:20:00,0.10368824005126953
05:30:00,0.2825014591217041
05:40:00,0.22979140281677246
05:50:00,0.15419983863830566
06:00:00,0.1435685157775879
06:10:00,0.1255648136138916
06:20:00,0.1329348087310791
06:30:00,0.19793963432312012
06:40:00,0.14069533348083496
06:50:00,0.13674592971801758
07:00:00,0.16097545623779297
07:10:00,0.16145777702331543
07:20:00,0.1448044776916504
07:30:00,0.15321755409240723
07:40:00,0.4897000789642334
07:50:00,0.13750267028808594
08:00:00,0.14516735076904297
08:10:00,0.1538987159729004
08:20:00,0.22207021713256836
08:30:00,0.16003847122192383
08:40:00,0.30501461029052734
08:50:00,0.2807033061981201
09:00:00,0.22073006629943848
09:10:00,0.15439200401306152
09:20:00,0.41501903533935547
09:30:00,0.17054009437561035
09:40:00,0.23776698112487793
09:50:00,0.1741018295288086
10:00:00,0.1884174346923828
10:10:00,0.17096590995788574
10:20:00,0.16417980194091797
10:30:00,0.2393357753753662
10:40:00,0.18730568885803223
10:50:00,0.184004545211792
11:00:00,0.1813809871673584
11:10:00,0.18162798881530762
11:20:00,0.28259754180908203
11:30:00,0.4462614059448242
11:40:00,0.20466995239257812
11:50:00,0.19943785667419434
12:00:00,0.2815980911254883
12:10:00,0.20855283737182617
12:20:00,0.19070649147033691
12:30:00,0.2002086639404297
12:40:00,0.24983572959899902
12:50:00,0.24294018745422363
13:00:00,0.8335449695587158
13:10:00,0.22635602951049805
13:20:00,0.36612701416015625
13:30:00,0.2732696533203125
13:40:00,0.20421123504638672
13:50:00,0.8385610580444336
14:00:00,0.4433624744415283
14:10:00,0.28734517097473145
14:20:00,0.22831511497497559
14:30:00,0.23108816146850586
14:40:00,0.48059678077697754
14:50:00,0.2293238639831543
15:00:00,0.2381446361541748
15:10:00,0.2481684684753418
15:20:00,0.2928016185760498
15:30:00,0.5854034423828125
15:40:00,0.29389405250549316
15:50:00,0.23592448234558105
16:00:00,0.4627242088317871
16:10:00,0.29786133766174316
16:20:00,0.2462902069091797
16:30:00,0.2271411418914795
16:40:00,0.3218977451324463
16:50:00,0.2671782970428467
17:00:00,0.24200916290283203
17:10:00,0.2617001533508301
17:20:00,0.3212094306945801
17:30:00,0.23839592933654785
17:40:00,0.25840139389038086
17:50:00,0.7659220695495605
18:00:00,0.31598520278930664
18:10:00,0.25866270065307617
18:20:00,0.26715564727783203
18:30:00,0.25688767433166504
18:40:00,0.3250279426574707
18:50:00,0.26528000831604004
19:00:00,0.3107175827026367
19:10:00,0.6571567058563232
19:20:00,0.2987830638885498
19:30:00,0.33747148513793945
19:40:00,0.26056694984436035
19:50:00,0.2585928440093994
20:00:00,0.3333723545074463
20:10:00,0.8254044055938721
20:20:00,0.26059508323669434
20:30:00,0.5662827491760254
20:40:00,0.2696671485900879
20:50:00,0.2738645076751709
21:00:00,0.34577298164367676
21:10:00,0.26390647888183594
21:20:00,0.23238587379455566
21:30:00,0.2829587459564209
21:40:00,0.21869587898254395
21:50:00,0.21872997283935547
22:00:00,0.27803516387939453
22:10:00,0.21739745140075684
22:20:00,0.21799921989440918
22:30:00,0.2887918949127197
22:40:00,0.2181854248046875
22:50:00,0.217116117477417
23:00:00,0.285952091217041
23:10:00,0.2164897918701172
23:20:00,0.2108595371246338
23:30:00,0.28612661361694336
23:40:00,0.21623992919921875
