,rs_exec_time
00:00:00,
00:04:00,0.015510082244873047
00:08:00,0.019431591033935547
00:12:00,0.02711772918701172
00:16:00,0.03102278709411621
00:20:00,0.0653829574584961
00:24:00,0.10532093048095703
00:28:00,0.038710594177246094
00:32:00,0.03793644905090332
00:36:00,0.07205915451049805
00:40:00,0.03936624526977539
00:44:00,0.039286136627197266
00:48:00,0.03662705421447754
00:52:00,0.0384974479675293
00:56:00,0.06717538833618164
01:00:00,0.041663169860839844
01:04:00,0.12304162979125977
01:08:00,0.10593771934509277
01:12:00,0.07780909538269043
01:16:00,0.07487273216247559
01:20:00,0.04395937919616699
01:24:00,0.07602524757385254
01:28:00,0.1190195083618164
01:32:00,0.14357519149780273
01:36:00,0.08762145042419434
01:40:00,0.08821272850036621
01:44:00,0.04455900192260742
01:48:00,0.0411992073059082
01:52:00,0.04030561447143555
01:56:00,0.04354500770568848
02:00:00,0.044863224029541016
02:04:00,0.05093193054199219
02:08:00,0.05781054496765137
02:12:00,0.2075200080871582
02:16:00,0.10427427291870117
02:20:00,0.06230783462524414
02:24:00,0.05639791488647461
02:28:00,0.054724693298339844
02:32:00,0.05517292022705078
02:36:00,0.05621528625488281
02:40:00,0.10080218315124512
02:44:00,0.054106712341308594
02:48:00,0.05240440368652344
02:52:00,0.04868292808532715
02:56:00,0.04932880401611328
03:00:00,0.04651951789855957
03:04:00,0.08257722854614258
03:08:00,0.04699444770812988
03:12:00,0.05193281173706055
03:16:00,0.05275607109069824
03:20:00,0.05561423301696777
03:24:00,0.05336594581604004
03:28:00,0.055185794830322266
03:32:00,0.056812286376953125
03:36:00,0.05431962013244629
03:40:00,0.05658698081970215
03:44:00,0.14560914039611816
03:48:00,0.05808687210083008
03:52:00,0.21340441703796387
03:56:00,0.1593785285949707
04:00:00,0.13824009895324707
04:04:00,0.06531214714050293
04:08:00,0.0595095157623291
04:12:00,0.10784626007080078
04:16:00,0.0607450008392334
04:20:00,0.06384110450744629
04:24:00,0.11362838745117188
04:28:00,0.10648226737976074
04:32:00,0.06513094902038574
04:36:00,0.06639409065246582
04:40:00,0.07119202613830566
04:44:00,0.1319258213043213
04:48:00,0.11590170860290527
04:52:00,0.20629072189331055
04:56:00,0.2514617443084717
05:00:00,0.11705875396728516
05:04:00,0.16801071166992188
05:08:00,0.06583857536315918
05:12:00,0.06541585922241211
05:16:00,0.06200671195983887
05:20:00,0.06339597702026367
05:24:00,0.06529021263122559
05:28:00,0.06693029403686523
05:32:00,0.10870814323425293
05:36:00,0.0760195255279541
05:40:00,0.07505440711975098
05:44:00,0.07818484306335449
05:48:00,0.07593178749084473
05:52:00,0.07368803024291992
05:56:00,0.06671619415283203
06:00:00,0.06696820259094238
06:04:00,0.10183906555175781
06:08:00,0.07120132446289062
06:12:00,0.0749053955078125
06:16:00,0.07088518142700195
06:20:00,0.06947183609008789
06:24:00,0.06946229934692383
06:28:00,0.07056355476379395
06:32:00,0.1057283878326416
06:36:00,0.07437348365783691
06:40:00,0.21204471588134766
06:44:00,0.3182499408721924
06:48:00,0.1900932788848877
06:52:00,0.07737612724304199
06:56:00,0.06952381134033203
07:00:00,0.11201119422912598
07:04:00,0.07896041870117188
07:08:00,0.15842509269714355
07:12:00,0.08064413070678711
07:16:00,0.07640767097473145
07:20:00,0.0723886489868164
07:24:00,0.11559939384460449
07:28:00,0.07523989677429199
07:32:00,0.07655692100524902
07:36:00,0.15320277214050293
07:40:00,0.243896484375
07:44:00,0.0844724178314209
07:48:00,0.08142805099487305
07:52:00,0.08348393440246582
07:56:00,0.08729362487792969
08:00:00,0.08414340019226074
08:04:00,0.12464261054992676
08:08:00,0.08524584770202637
08:12:00,0.07849884033203125
08:16:00,0.07863497734069824
08:20:00,0.07985639572143555
08:24:00,0.19613337516784668
08:28:00,0.14094853401184082
08:32:00,0.08652830123901367
08:36:00,0.08358502388000488
08:40:00,0.20325350761413574
08:44:00,0.14961552619934082
08:48:00,0.08733177185058594
08:52:00,0.08263444900512695
08:56:00,0.08182239532470703
09:00:00,0.12290382385253906
09:04:00,0.07879900932312012
09:08:00,0.07301735877990723
09:12:00,0.06651949882507324
09:16:00,0.060788869857788086
09:20:00,0.05810070037841797
09:24:00,0.05812358856201172
09:28:00,0.09686422348022461
09:32:00,0.05824685096740723
09:36:00,0.05842924118041992
09:40:00,0.05815243721008301
09:44:00,0.058544158935546875
09:48:00,0.058064937591552734
09:52:00,0.05826258659362793
09:56:00,0.09590387344360352
10:00:00,0.05794835090637207
10:04:00,0.05767703056335449
10:08:00,0.05778050422668457
10:12:00,0.0588068962097168
10:16:00,0.05849575996398926
10:20:00,0.05846691131591797
10:24:00,0.09618544578552246
10:28:00,0.05805659294128418
10:32:00,0.058248043060302734
10:36:00,0.05803513526916504
10:40:00,0.05866575241088867
10:44:00,0.05797696113586426
10:48:00,0.05838632583618164
10:52:00,0.09859991073608398
10:56:00,0.05910038948059082
11:00:00,0.05843400955200195
11:04:00,0.05817604064941406
11:08:00,0.05907297134399414
11:12:00,0.05850505828857422
11:16:00,0.05866813659667969
11:20:00,0.09810018539428711
11:24:00,0.05851578712463379
11:28:00,0.058187007904052734
11:32:00,0.058428287506103516
11:36:00,0.05885457992553711
11:40:00,0.058531761169433594
11:44:00,0.05861663818359375
11:48:00,0.09745287895202637
11:52:00,0.05868649482727051
11:56:00,0.058629751205444336
