,rs_exec_time
00:00:00,
00:01:00,0.04582500457763672
00:02:00,0.056800127029418945
00:03:00,0.06555628776550293
00:04:00,0.12726497650146484
00:05:00,0.07275247573852539
00:06:00,0.07532215118408203
00:07:00,0.0745401382446289
00:08:00,0.0761251449584961
00:09:00,0.07772588729858398
00:10:00,0.08144617080688477
00:11:00,0.08716273307800293
00:12:00,0.42218542098999023
00:13:00,0.22884154319763184
00:14:00,0.0885004997253418
00:15:00,0.09306621551513672
00:16:00,0.09517192840576172
00:17:00,0.09856247901916504
00:18:00,0.09865784645080566
00:19:00,0.3885495662689209
00:20:00,0.34842872619628906
00:21:00,0.17888617515563965
00:22:00,0.10375332832336426
00:23:00,0.15982723236083984
00:24:00,0.1082921028137207
00:25:00,0.11162042617797852
00:26:00,0.11571025848388672
00:27:00,0.30446386337280273
00:28:00,0.5255727767944336
00:29:00,0.2001023292541504
00:30:00,0.1106863021850586
00:31:00,0.28440427780151367
00:32:00,0.4113137722015381
00:33:00,0.20172786712646484
00:34:00,0.12127542495727539
00:35:00,0.2143847942352295
00:36:00,0.11867022514343262
00:37:00,0.1252591609954834
00:38:00,0.17220354080200195
00:39:00,0.21234393119812012
00:40:00,0.1075749397277832
00:41:00,0.11280322074890137
00:42:00,0.1081547737121582
00:43:00,0.1977081298828125
00:44:00,0.509671688079834
00:45:00,0.626934289932251
00:46:00,0.5909848213195801
00:47:00,0.3773479461669922
00:48:00,0.2453138828277588
00:49:00,0.10914850234985352
00:50:00,0.18865323066711426
00:51:00,0.10963654518127441
00:52:00,0.11480927467346191
00:53:00,0.11229968070983887
00:54:00,0.11240983009338379
00:55:00,0.10736274719238281
00:56:00,0.10735964775085449
00:57:00,0.24134445190429688
00:58:00,0.2811543941497803
00:59:00,0.19298553466796875
01:00:00,0.19193029403686523
01:01:00,0.10945653915405273
01:02:00,0.16278672218322754
01:03:00,0.11466646194458008
01:04:00,0.386141300201416
01:05:00,0.5326402187347412
01:06:00,0.28956031799316406
01:07:00,0.19719624519348145
01:08:00,0.10534930229187012
01:09:00,0.18880796432495117
01:10:00,0.15094780921936035
01:11:00,0.11312675476074219
01:12:00,0.11038494110107422
01:13:00,0.11063933372497559
01:14:00,0.1078190803527832
01:15:00,0.10339975357055664
01:16:00,0.1060028076171875
01:17:00,0.18749308586120605
01:18:00,0.3363628387451172
01:19:00,0.1923370361328125
01:20:00,0.10918450355529785
01:21:00,0.2044072151184082
01:22:00,0.20005106925964355
01:23:00,0.17281603813171387
01:24:00,0.12441563606262207
01:25:00,0.3408048152923584
01:26:00,0.580042839050293
01:27:00,0.5164728164672852
01:28:00,0.5547878742218018
01:29:00,0.21524620056152344
01:30:00,0.12455391883850098
01:31:00,0.12527155876159668
01:32:00,0.12285590171813965
01:33:00,0.1084742546081543
01:34:00,0.1627945899963379
01:35:00,0.20282316207885742
01:36:00,0.2923414707183838
01:37:00,0.19239187240600586
01:38:00,0.10495996475219727
01:39:00,0.10931611061096191
01:40:00,0.15999865531921387
01:41:00,0.20706582069396973
01:42:00,0.19795703887939453
01:43:00,0.10766410827636719
01:44:00,0.11000680923461914
01:45:00,0.10955429077148438
01:46:00,0.11062860488891602
01:47:00,0.15891075134277344
01:48:00,0.10463190078735352
01:49:00,0.18577361106872559
01:50:00,0.19334745407104492
01:51:00,0.10569214820861816
01:52:00,0.342043399810791
01:53:00,0.20507311820983887
01:54:00,0.11629486083984375
01:55:00,0.31505298614501953
01:56:00,0.2868316173553467
01:57:00,0.12585163116455078
01:58:00,0.12419557571411133
01:59:00,0.11995410919189453
