,rs_exec_time
00:00:00,
00:02:30,0.044939517974853516
00:05:00,0.11066484451293945
00:07:30,0.1434309482574463
00:10:00,0.1529991626739502
00:12:30,0.21350812911987305
00:15:00,0.10532641410827637
00:17:30,0.11931085586547852
00:20:00,0.5780096054077148
00:22:30,0.8878560066223145
00:25:00,0.40493345260620117
00:27:30,0.47536730766296387
00:30:00,0.12261509895324707
00:32:30,0.19220614433288574
00:35:00,0.24974870681762695
00:37:30,0.12089085578918457
00:40:00,0.2225492000579834
00:42:30,0.22676467895507812
00:45:00,0.1288609504699707
00:47:30,0.6064176559448242
00:50:00,0.38209009170532227
00:52:30,0.4589865207672119
00:55:00,0.3449990749359131
00:57:30,0.2077333927154541
01:00:00,0.5545270442962646
01:02:30,0.33411645889282227
01:05:00,0.2346177101135254
01:07:30,0.22470855712890625
01:10:00,0.7875125408172607
01:12:30,0.6318643093109131
01:15:00,0.23563742637634277
01:17:30,0.24620461463928223
01:20:00,0.1297316551208496
01:22:30,0.4429655075073242
01:25:00,0.1276226043701172
01:27:30,0.13013935089111328
01:30:00,0.4580082893371582
01:32:30,0.2613260746002197
01:35:00,0.3425261974334717
01:37:30,0.13203096389770508
01:40:00,0.9821310043334961
01:42:30,0.45389509201049805
01:45:00,0.1304464340209961
01:47:30,0.13027477264404297
01:50:00,0.12440323829650879
01:52:30,0.5598227977752686
01:55:00,0.2194983959197998
01:57:30,0.13460063934326172
02:00:00,0.12934231758117676
02:02:30,0.13190746307373047
02:05:00,0.47347092628479004
02:07:30,0.14520573616027832
02:10:00,0.14869332313537598
02:12:30,0.5622508525848389
02:15:00,0.24788308143615723
02:17:30,0.14290285110473633
02:20:00,0.2625575065612793
02:22:30,0.31151485443115234
02:25:00,0.5323374271392822
02:27:30,0.5140979290008545
02:30:00,0.6661016941070557
02:32:30,0.6701505184173584
02:35:00,0.5555763244628906
02:37:30,0.1527571678161621
02:40:00,0.15089654922485352
02:42:30,0.2620880603790283
02:45:00,0.31679511070251465
02:47:30,0.4005444049835205
02:50:00,0.5652046203613281
02:52:30,0.5066690444946289
02:55:00,1.1301758289337158
02:57:30,0.6485021114349365
03:00:00,0.16310906410217285
03:02:30,0.34966492652893066
