,rs_exec_time
00:00:00,
00:02:00,0.02682018280029297
00:04:00,0.029489994049072266
00:06:00,0.03705716133117676
00:08:00,0.03924894332885742
00:10:00,0.04040026664733887
00:12:00,0.04396986961364746
00:14:00,0.04538369178771973
00:16:00,0.05171680450439453
00:18:00,0.14665579795837402
00:20:00,0.058527231216430664
00:22:00,0.06084895133972168
00:24:00,0.06061553955078125
00:26:00,0.06302690505981445
00:28:00,0.064910888671875
00:30:00,0.0632622241973877
00:32:00,0.1115260124206543
00:34:00,0.06379008293151855
00:36:00,0.10869956016540527
00:38:00,0.0582118034362793
00:40:00,0.05445694923400879
00:42:00,0.05359220504760742
00:44:00,0.05354022979736328
00:46:00,0.05067706108093262
00:48:00,0.05090022087097168
00:50:00,0.050824642181396484
00:52:00,0.056368350982666016
00:54:00,0.0571744441986084
00:56:00,0.05530834197998047
00:58:00,0.10283279418945312
01:00:00,0.05802559852600098
01:02:00,0.05737805366516113
01:04:00,0.06309199333190918
01:06:00,0.16231989860534668
01:08:00,0.11092853546142578
01:10:00,0.10470438003540039
01:12:00,0.1176457405090332
01:14:00,0.10947513580322266
01:16:00,0.15618371963500977
01:18:00,0.10880303382873535
01:20:00,0.05926084518432617
01:22:00,0.060721397399902344
01:24:00,0.05865597724914551
01:26:00,0.10728836059570312
01:28:00,0.10624885559082031
01:30:00,0.05858159065246582
01:32:00,0.0559689998626709
01:34:00,0.06294059753417969
01:36:00,0.1134796142578125
01:38:00,0.0650949478149414
01:40:00,0.06778192520141602
01:42:00,0.06781482696533203
01:44:00,0.06768918037414551
01:46:00,0.1057891845703125
01:48:00,0.10584545135498047
01:50:00,0.05381321907043457
01:52:00,0.05046510696411133
01:54:00,0.04951882362365723
01:56:00,0.051905155181884766
01:58:00,0.057478904724121094
02:00:00,0.10016727447509766
02:02:00,0.10324430465698242
02:04:00,0.11584663391113281
02:06:00,0.0614163875579834
02:08:00,0.07961559295654297
02:10:00,0.09347009658813477
02:12:00,0.06613421440124512
02:14:00,0.0678248405456543
02:16:00,0.07094597816467285
02:18:00,0.07129073143005371
02:20:00,0.06809067726135254
02:22:00,0.06681513786315918
02:24:00,0.06582283973693848
02:26:00,0.11704683303833008
02:28:00,0.06724119186401367
02:30:00,0.11982488632202148
02:32:00,0.07769989967346191
02:34:00,0.07488608360290527
02:36:00,0.07507848739624023
02:38:00,0.07492899894714355
02:40:00,0.07745814323425293
02:42:00,0.13494348526000977
02:44:00,0.1438441276550293
02:46:00,0.07764315605163574
02:48:00,0.07322406768798828
02:50:00,0.07307744026184082
02:52:00,0.12061023712158203
02:54:00,0.07556533813476562
02:56:00,0.07789421081542969
02:58:00,0.1324775218963623
03:00:00,0.07906436920166016
03:02:00,0.1483592987060547
03:04:00,0.07790756225585938
03:06:00,0.0756995677947998
03:08:00,0.0754845142364502
03:10:00,0.13349413871765137
03:12:00,0.12617754936218262
03:14:00,0.07406330108642578
03:16:00,0.07635331153869629
03:18:00,0.13567805290222168
03:20:00,0.07184839248657227
03:22:00,0.07326126098632812
03:24:00,0.07337617874145508
03:26:00,0.07257485389709473
03:28:00,0.07133054733276367
03:30:00,0.06760501861572266
03:32:00,0.06718707084655762
03:34:00,0.06702041625976562
03:36:00,0.11476612091064453
03:38:00,0.06636810302734375
03:40:00,0.07179498672485352
03:42:00,0.07112455368041992
03:44:00,0.0689539909362793
03:46:00,0.07500290870666504
03:48:00,0.07689452171325684
03:50:00,0.07545971870422363
03:52:00,0.07749056816101074
03:54:00,0.07561826705932617
03:56:00,0.07622003555297852
03:58:00,0.07790613174438477
04:00:00,0.13324475288391113
04:02:00,0.07583355903625488
04:04:00,0.0773172378540039
04:06:00,0.1420910358428955
04:08:00,0.07519698143005371
04:10:00,0.14537358283996582
04:12:00,0.07824110984802246
04:14:00,0.07978081703186035
