,rs_exec_time
00:00:00,
00:02:30,0.04648089408874512
00:05:00,0.0614778995513916
00:07:30,0.19476914405822754
00:10:00,0.08536410331726074
00:12:30,0.229644775390625
00:15:00,0.11430144309997559
00:17:30,0.6007819175720215
00:20:00,0.5363621711730957
00:22:30,0.56689453125
00:25:00,0.21375179290771484
00:27:30,0.1429004669189453
00:30:00,0.38771486282348633
00:32:30,0.12059211730957031
00:35:00,0.211503267288208
00:37:30,0.1167752742767334
00:40:00,0.37504124641418457
00:42:30,0.2374563217163086
00:45:00,0.10932159423828125
00:47:30,0.20070195198059082
00:50:00,0.11494970321655273
00:52:30,0.20613789558410645
00:55:00,0.22202777862548828
00:57:30,0.44126391410827637
01:00:00,0.25734758377075195
01:02:30,0.23925423622131348
01:05:00,1.054779052734375
01:07:30,0.998516321182251
01:10:00,0.6803631782531738
01:12:30,0.2742774486541748
01:15:00,0.7732110023498535
01:17:30,0.3523285388946533
01:20:00,0.13326263427734375
01:22:30,0.485365629196167
01:25:00,0.1301288604736328
01:27:30,0.12367820739746094
01:30:00,0.12314558029174805
01:32:30,0.3102898597717285
01:35:00,0.362091064453125
01:37:30,0.13132095336914062
01:40:00,0.2230517864227295
01:42:30,0.21828269958496094
01:45:00,0.12833929061889648
01:47:30,0.1306149959564209
01:50:00,0.4069545269012451
01:52:30,0.3453707695007324
01:55:00,0.46855735778808594
01:57:30,0.16148996353149414
02:00:00,0.6687881946563721
02:02:30,0.8955152034759521
02:05:00,0.9829578399658203
02:07:30,0.6890931129455566
02:10:00,0.29703640937805176
02:12:30,0.4387204647064209
02:15:00,0.3463399410247803
02:17:30,0.2828061580657959
02:20:00,0.16182708740234375
02:22:30,0.4604799747467041
02:25:00,0.1533358097076416
02:27:30,0.2611253261566162
02:30:00,0.14649486541748047
02:32:30,0.2690696716308594
02:35:00,0.32269978523254395
02:37:30,0.15594959259033203
02:40:00,0.7033390998840332
02:42:30,0.2630774974822998
02:45:00,1.0486729145050049
02:47:30,0.7211153507232666
02:50:00,0.16486811637878418
02:52:30,0.1532454490661621
02:55:00,0.5666196346282959
02:57:30,1.439889669418335
03:00:00,0.7959082126617432
03:02:30,0.6142861843109131
03:05:00,0.34602975845336914
03:07:30,0.25888514518737793
03:10:00,0.39757657051086426
03:12:30,0.6310758590698242
03:15:00,0.26722264289855957
03:17:30,0.3275580406188965
03:20:00,0.5186042785644531
03:22:30,0.33716464042663574
03:25:00,0.49508047103881836
03:27:30,0.257692813873291
03:30:00,0.33024072647094727
03:32:30,0.1532144546508789
03:35:00,0.15735507011413574
03:37:30,0.15629887580871582
03:40:00,0.14853310585021973
03:42:30,0.16504859924316406
03:45:00,0.21599411964416504
03:47:30,1.069411039352417
03:50:00,0.2967715263366699
03:52:30,0.3139336109161377
03:55:00,0.3523681163787842
03:57:30,0.4463357925415039
04:00:00,0.7205686569213867
04:02:30,0.16065621376037598
04:05:00,0.3626565933227539
04:07:30,0.3066830635070801
04:10:00,0.31593918800354004
04:12:30,0.17772221565246582
04:15:00,0.39310145378112793
04:17:30,0.9610002040863037
04:20:00,0.6497349739074707
04:22:30,0.33194470405578613
04:25:00,0.2934906482696533
04:27:30,0.6372437477111816
04:30:00,0.9900882244110107
04:32:30,0.28454136848449707
04:35:00,0.17531847953796387
04:37:30,0.22667384147644043
04:40:00,0.311845064163208
04:42:30,0.16614270210266113
04:45:00,0.8414716720581055
04:47:30,0.3146824836730957
04:50:00,0.2351093292236328
04:52:30,0.18641972541809082
04:55:00,1.0341463088989258
04:57:30,1.3065259456634521
05:00:00,0.8752834796905518
05:02:30,0.40804600715637207
05:05:00,0.5305540561676025
05:07:30,0.19630074501037598
05:10:00,0.3844263553619385
05:12:30,0.5072157382965088
05:15:00,0.2603330612182617
05:17:30,0.5562188625335693
05:20:00,0.9387776851654053
05:22:30,1.0698060989379883
05:25:00,0.4267463684082031
05:27:30,0.20116472244262695
05:30:00,0.201934814453125
05:32:30,0.9373986721038818
05:35:00,0.9173369407653809
05:37:30,0.5970711708068848
05:40:00,0.19683551788330078
05:42:30,0.17874765396118164
05:45:00,0.1739201545715332
05:47:30,0.3717947006225586
05:50:00,0.34662318229675293
05:52:30,1.0278465747833252
05:55:00,0.247894287109375
05:57:30,0.5441625118255615
06:00:00,1.3536996841430664
06:02:30,1.7496578693389893
06:05:00,1.3861479759216309
06:07:30,0.5890495777130127
06:10:00,0.2040252685546875
06:12:30,0.1946117877960205
06:15:00,0.38762617111206055
06:17:30,0.3528766632080078
06:20:00,0.6082532405853271
06:22:30,0.3738973140716553
06:25:00,0.2668607234954834
06:27:30,0.5846047401428223
06:30:00,1.4490971565246582
06:32:30,1.5291240215301514
06:35:00,0.6242849826812744
06:37:30,1.0635919570922852
06:40:00,1.4713976383209229
06:42:30,0.3858013153076172
06:45:00,0.4613490104675293
06:47:30,0.21688485145568848
06:50:00,0.2116861343383789
06:52:30,0.2604804039001465
06:55:00,0.374783992767334
06:57:30,0.20510387420654297
07:00:00,0.21527314186096191
07:02:30,0.2641589641571045
07:05:00,0.7897045612335205
07:07:30,0.2059004306793213
07:10:00,0.3998403549194336
07:12:30,0.6551692485809326
07:15:00,0.6160252094268799
07:17:30,0.20769619941711426
07:20:00,0.21865320205688477
07:22:30,0.21616435050964355
07:25:00,0.6274755001068115
07:27:30,0.443558931350708
07:30:00,0.21018052101135254
07:32:30,0.20972156524658203
07:35:00,1.005272626876831
07:37:30,0.2171475887298584
07:40:00,0.689655065536499
07:42:30,1.0048749446868896
07:45:00,0.27014946937561035
07:47:30,0.21140718460083008
07:50:00,0.41491103172302246
07:52:30,0.2615180015563965
07:55:00,0.3946847915649414
07:57:30,0.6725344657897949
08:00:00,0.8495330810546875
08:02:30,0.22624874114990234
08:05:00,0.48822975158691406
08:07:30,0.580895185470581
08:10:00,0.26691174507141113
08:12:30,0.21582841873168945
08:15:00,1.0942368507385254
08:17:30,0.8471479415893555
08:20:00,0.22814297676086426
08:22:30,2.6341350078582764
08:25:00,1.459542989730835
08:27:30,0.46701550483703613
08:30:00,0.23048114776611328
08:32:30,0.2318873405456543
08:35:00,0.4877936840057373
08:37:30,0.2286972999572754
08:40:00,0.24126291275024414
08:42:30,1.400892734527588
08:45:00,0.6966114044189453
08:47:30,0.2481679916381836
08:50:00,0.4684300422668457
08:52:30,0.9638917446136475
08:55:00,0.6052987575531006
08:57:30,0.2851872444152832
