,rs_exec_time
00:00:00,
00:04:00,0.015262126922607422
00:08:00,0.019299983978271484
00:12:00,0.02662062644958496
00:16:00,0.030156850814819336
00:20:00,0.035559654235839844
00:24:00,0.0718832015991211
00:28:00,0.0724782943725586
00:32:00,0.07449078559875488
00:36:00,0.03543567657470703
00:40:00,0.032396793365478516
00:44:00,0.05955147743225098
00:48:00,0.06780505180358887
00:52:00,0.039197683334350586
00:56:00,0.043060302734375
01:00:00,0.07210445404052734
01:04:00,0.04302859306335449
01:08:00,0.04212236404418945
01:12:00,0.04146862030029297
01:16:00,0.03913617134094238
01:20:00,0.04118204116821289
01:24:00,0.08327341079711914
01:28:00,0.0787496566772461
01:32:00,0.041192054748535156
01:36:00,0.03718709945678711
01:40:00,0.03949856758117676
01:44:00,0.04126548767089844
01:48:00,0.04030871391296387
01:52:00,0.04054665565490723
01:56:00,0.04190468788146973
02:00:00,0.04445028305053711
02:04:00,0.1579277515411377
02:08:00,0.19700288772583008
02:12:00,0.07358026504516602
02:16:00,0.044371843338012695
02:20:00,0.040962934494018555
02:24:00,0.07717585563659668
02:28:00,0.08115196228027344
02:32:00,0.15964245796203613
02:36:00,0.048666954040527344
02:40:00,0.0817408561706543
02:44:00,0.044183969497680664
02:48:00,0.11149239540100098
02:52:00,0.0816657543182373
02:56:00,0.08125972747802734
03:00:00,0.11829376220703125
03:04:00,0.0848383903503418
03:08:00,0.08983516693115234
03:12:00,0.04693293571472168
03:16:00,0.04778265953063965
03:20:00,0.04755520820617676
03:24:00,0.08517646789550781
03:28:00,0.1273486614227295
03:32:00,0.04745841026306152
03:36:00,0.04476046562194824
03:40:00,0.04714035987854004
03:44:00,0.0516664981842041
03:48:00,0.051934242248535156
03:52:00,0.09646773338317871
03:56:00,0.08247876167297363
04:00:00,0.08192825317382812
04:04:00,0.04488062858581543
04:08:00,0.046599388122558594
04:12:00,0.050013065338134766
04:16:00,0.052471160888671875
04:20:00,0.052005767822265625
04:24:00,0.05178356170654297
04:28:00,0.05591726303100586
04:32:00,0.10286831855773926
04:36:00,0.13139915466308594
04:40:00,0.05824470520019531
04:44:00,0.10698103904724121
04:48:00,0.10664868354797363
04:52:00,0.05698060989379883
04:56:00,0.21600341796875
05:00:00,0.0550839900970459
05:04:00,0.09882950782775879
05:08:00,0.05843234062194824
05:12:00,0.10439109802246094
05:16:00,0.060193777084350586
05:20:00,0.09369111061096191
05:24:00,0.0590968132019043
05:28:00,0.05832386016845703
05:32:00,0.05921292304992676
05:36:00,0.05887103080749512
05:40:00,0.05583453178405762
05:44:00,0.0556492805480957
05:48:00,0.06222081184387207
05:52:00,0.09830737113952637
05:56:00,0.0655205249786377
06:00:00,0.06552839279174805
06:04:00,0.11994242668151855
06:08:00,0.061624765396118164
06:12:00,0.06125688552856445
06:16:00,0.06412720680236816
06:20:00,0.09737396240234375
06:24:00,0.06386733055114746
06:28:00,0.12152743339538574
06:32:00,0.06736922264099121
06:36:00,0.06557965278625488
06:40:00,0.0652778148651123
06:44:00,0.1579875946044922
06:48:00,0.11693143844604492
06:52:00,0.06295251846313477
06:56:00,0.06335282325744629
07:00:00,0.12330889701843262
07:04:00,0.10203671455383301
07:08:00,0.06743192672729492
07:12:00,0.06517148017883301
07:16:00,0.06557178497314453
07:20:00,0.06556081771850586
07:24:00,0.06677389144897461
07:28:00,0.06620979309082031
07:32:00,0.10583090782165527
07:36:00,0.06958794593811035
07:40:00,0.0708150863647461
07:44:00,0.12656235694885254
07:48:00,0.12816786766052246
07:52:00,0.10770249366760254
07:56:00,0.07266449928283691
08:00:00,0.13012170791625977
08:04:00,0.07048749923706055
08:08:00,0.06621527671813965
08:12:00,0.06536984443664551
08:16:00,0.10696220397949219
08:20:00,0.06952953338623047
08:24:00,0.07102298736572266
08:28:00,0.07226896286010742
08:32:00,0.07257080078125
08:36:00,0.1426701545715332
08:40:00,0.11519122123718262
08:44:00,0.07965660095214844
08:48:00,0.14039206504821777
08:52:00,0.07741403579711914
08:56:00,0.07882070541381836
09:00:00,0.11666035652160645
09:04:00,0.07546043395996094
09:08:00,0.07320761680603027
09:12:00,0.0671238899230957
09:16:00,0.05984377861022949
09:20:00,0.05695080757141113
09:24:00,0.0970449447631836
09:28:00,0.05465531349182129
09:32:00,0.05473780632019043
09:36:00,0.054338932037353516
09:40:00,0.05385446548461914
09:44:00,0.0540623664855957
09:48:00,0.05356311798095703
09:52:00,0.05413556098937988
09:56:00,0.09100103378295898
10:00:00,0.05440402030944824
10:04:00,0.05355668067932129
10:08:00,0.05423402786254883
10:12:00,0.053791046142578125
10:16:00,0.05422830581665039
10:20:00,0.05340313911437988
10:24:00,0.09364867210388184
10:28:00,0.053879499435424805
10:32:00,0.05444836616516113
10:36:00,0.053934574127197266
10:40:00,0.05451822280883789
10:44:00,0.053626298904418945
10:48:00,0.054241180419921875
10:52:00,0.053682565689086914
10:56:00,0.09114766120910645
11:00:00,0.05416464805603027
11:04:00,0.053809404373168945
11:08:00,0.05397439002990723
11:12:00,0.05321240425109863
11:16:00,0.05337262153625488
11:20:00,0.0532684326171875
11:24:00,0.09181785583496094
11:28:00,0.05396580696105957
11:32:00,0.053899288177490234
11:36:00,0.05367231369018555
11:40:00,0.05407905578613281
11:44:00,0.05364251136779785
11:48:00,0.05406475067138672
11:52:00,0.0931236743927002
11:56:00,0.05438089370727539
