time,rs_exec_time
00:00:00,
00:02:00,0.4206979274749756
00:04:00,0.43747854232788086
00:06:00,0.5150954723358154
00:08:00,0.4455094337463379
00:10:00,0.5456030368804932
00:12:00,0.4385685920715332
00:14:00,0.5265634059906006
00:16:00,0.6079056262969971
00:18:00,0.49390363693237305
00:20:00,0.559030294418335
00:22:00,0.45271801948547363
00:24:00,0.5615265369415283
00:26:00,0.557856559753418
00:28:00,0.44408345222473145
00:30:00,0.5719869136810303
00:32:00,0.45370984077453613
00:34:00,0.5672578811645508
00:36:00,0.45517516136169434
00:38:00,0.5560612678527832
00:40:00,0.5530073642730713
00:42:00,0.45943117141723633
00:44:00,0.5660138130187988
00:46:00,0.4582195281982422
00:48:00,0.5556018352508545
00:50:00,0.562061071395874
00:52:00,0.4538717269897461
00:54:00,0.5649223327636719
00:56:00,0.4581618309020996
00:58:00,0.562676191329956
01:00:00,0.5629804134368896
01:02:00,0.4521658420562744
01:04:00,0.5777280330657959
01:06:00,0.4591975212097168
01:08:00,0.5666425228118896
01:10:00,0.557877779006958
01:12:00,0.4486711025238037
01:14:00,0.5751619338989258
01:16:00,0.4593026638031006
01:18:00,0.5758004188537598
01:20:00,0.4575986862182617
01:22:00,0.5568311214447021
01:24:00,0.5371980667114258
01:26:00,0.4562962055206299
01:28:00,0.5603251457214355
01:30:00,0.45653724670410156
01:32:00,0.5466437339782715
01:34:00,0.5417819023132324
01:36:00,0.45668721199035645
01:38:00,0.5681054592132568
01:40:00,0.45734477043151855
01:42:00,0.5517504215240479
01:44:00,0.5491626262664795
01:46:00,0.45260047912597656
01:48:00,0.564833402633667
01:50:00,0.45769786834716797
01:52:00,0.5479128360748291
01:54:00,0.5575988292694092
01:56:00,0.4543745517730713
01:58:00,0.5755846500396729
02:00:00,0.46659111976623535
02:02:00,0.5645396709442139
02:04:00,0.56083083152771
02:06:00,0.4544229507446289
02:08:00,1.02297043800354
02:10:00,0.560335636138916
02:12:00,0.5586340427398682
02:14:00,0.44791674613952637
02:16:00,0.571629524230957
02:18:00,0.4538133144378662
02:20:00,0.5570521354675293
02:22:00,0.5560975074768066
02:24:00,0.45429444313049316
02:26:00,0.5760412216186523
02:28:00,0.45867347717285156
02:30:00,0.5659565925598145
02:32:00,0.554879903793335
02:34:00,0.45090389251708984
02:36:00,0.5807816982269287
02:38:00,0.4642314910888672
02:40:00,0.5689089298248291
02:42:00,0.5617311000823975
02:44:00,0.4644191265106201
02:46:00,0.5868699550628662
02:48:00,0.4711756706237793
02:50:00,0.5659294128417969
02:52:00,0.5676946640014648
02:54:00,0.46225690841674805
02:56:00,0.5734074115753174
02:58:00,0.47194862365722656
03:00:00,0.5628845691680908
03:02:00,0.5531127452850342
03:04:00,0.45292234420776367
03:06:00,0.5787777900695801
03:08:00,0.4626321792602539
03:10:00,0.558866024017334
03:12:00,0.5589582920074463
03:14:00,0.46521878242492676
03:16:00,0.5854511260986328
03:18:00,0.5760552883148193
03:20:00,0.4649481773376465
03:22:00,0.5835015773773193
03:24:00,0.4707958698272705
03:26:00,0.5756869316101074
03:28:00,1.017695665359497
03:30:00,0.5719141960144043
03:32:00,0.4642374515533447
03:34:00,0.5752918720245361
03:36:00,0.5627591609954834
03:38:00,0.4638063907623291
03:40:00,0.5722503662109375
03:42:00,0.46248340606689453
03:44:00,0.5609700679779053
03:46:00,0.5626909732818604
03:48:00,0.462418794631958
03:50:00,0.590324878692627
03:52:00,0.46872830390930176
03:54:00,0.5751464366912842
03:56:00,0.5780801773071289
03:58:00,0.47029852867126465
04:00:00,0.589430570602417
04:02:00,0.4715769290924072
04:04:00,0.5723581314086914
04:06:00,0.5771358013153076
04:08:00,0.46443819999694824
04:10:00,0.5896270275115967
04:12:00,0.46931886672973633
04:14:00,0.5672752857208252
04:16:00,0.5788514614105225
04:18:00,0.46782946586608887
04:20:00,0.5900697708129883
04:22:00,0.5960476398468018
04:24:00,0.4699227809906006
04:26:00,0.6116468906402588
04:28:00,0.4760596752166748
04:30:00,0.5990211963653564
04:32:00,0.5953311920166016
04:34:00,0.4741699695587158
04:36:00,0.6084110736846924
04:38:00,0.47570109367370605
04:40:00,0.5925781726837158
04:42:00,0.5841870307922363
04:44:00,0.471494197845459
04:46:00,0.6044702529907227
04:48:00,0.5833992958068848
04:50:00,1.062598466873169
04:52:00,1.0759692192077637
04:54:00,0.6252899169921875
04:56:00,0.4739651679992676
04:58:00,0.614128828048706
05:00:00,0.47257184982299805
05:02:00,0.5822644233703613
05:04:00,0.5807969570159912
05:06:00,0.4721035957336426
05:08:00,0.6007187366485596
05:10:00,1.0330944061279297
05:12:00,0.6067273616790771
05:14:00,0.48279476165771484
05:16:00,0.5890319347381592
05:18:00,1.0558326244354248
05:20:00,0.6259684562683105
05:22:00,0.4839291572570801
05:24:00,0.5786068439483643
05:26:00,0.5768001079559326
05:28:00,0.4711329936981201
05:30:00,0.5780103206634521
05:32:00,0.5735371112823486
05:34:00,0.46625375747680664
05:36:00,0.5952920913696289
05:38:00,0.47441911697387695
05:40:00,0.5693049430847168
05:42:00,0.5739314556121826
05:44:00,0.4613828659057617
05:46:00,0.5822525024414062
