,rs_exec_time
00:00:00,
00:10:00,0.03747868537902832
00:20:00,0.09092855453491211
00:30:00,0.12288689613342285
00:40:00,0.0684194564819336
00:50:00,0.06073713302612305
01:00:00,0.08854389190673828
01:10:00,0.10599637031555176
01:20:00,0.09385466575622559
01:30:00,0.08514571189880371
01:40:00,0.15317773818969727
01:50:00,0.19866728782653809
02:00:00,0.14633822441101074
02:10:00,0.09891891479492188
02:20:00,0.09658217430114746
02:30:00,0.4711322784423828
02:40:00,0.10093522071838379
02:50:00,0.09296154975891113
03:00:00,0.11267781257629395
03:10:00,0.331942081451416
03:20:00,0.1785871982574463
03:30:00,0.10485363006591797
03:40:00,0.1338341236114502
03:50:00,0.14669299125671387
04:00:00,0.3126986026763916
04:10:00,0.13137078285217285
04:20:00,0.11497020721435547
04:30:00,0.17510247230529785
04:40:00,0.12430882453918457
04:50:00,0.1275951862335205
05:00:00,0.12711548805236816
05:10:00,0.1210932731628418
05:20:00,0.13173222541809082
05:30:00,0.2376706600189209
05:40:00,0.12788987159729004
05:50:00,0.1914219856262207
06:00:00,0.13699555397033691
06:10:00,0.1314401626586914
06:20:00,0.2673156261444092
06:30:00,0.14077258110046387
06:40:00,0.14601564407348633
06:50:00,0.2078230381011963
07:00:00,0.16596674919128418
07:10:00,0.17735505104064941
07:20:00,0.15466880798339844
07:30:00,0.14669156074523926
07:40:00,0.16131186485290527
07:50:00,0.15981721878051758
08:00:00,0.21744370460510254
08:10:00,0.17820954322814941
08:20:00,0.16887879371643066
08:30:00,0.17876338958740234
08:40:00,0.1812143325805664
08:50:00,0.17051386833190918
09:00:00,0.40328216552734375
09:10:00,0.19849467277526855
09:20:00,0.17803311347961426
09:30:00,0.1801450252532959
09:40:00,0.1704256534576416
09:50:00,0.24053049087524414
10:00:00,0.3633153438568115
10:10:00,0.18363618850708008
10:20:00,0.20281529426574707
10:30:00,0.26967740058898926
10:40:00,0.19324612617492676
10:50:00,0.18639755249023438
11:00:00,0.3722834587097168
11:10:00,0.1912705898284912
11:20:00,0.25938940048217773
11:30:00,0.19769883155822754
11:40:00,0.18399906158447266
11:50:00,0.1901535987854004
12:00:00,0.26312255859375
12:10:00,0.20083045959472656
12:20:00,0.20537495613098145
12:30:00,0.21931743621826172
12:40:00,0.22919487953186035
12:50:00,0.25615501403808594
13:00:00,0.5265233516693115
13:10:00,0.2960033416748047
13:20:00,0.23501300811767578
13:30:00,0.20729660987854004
13:40:00,0.2059619426727295
13:50:00,0.2260751724243164
14:00:00,0.2931804656982422
14:10:00,0.22387194633483887
14:20:00,0.21521615982055664
14:30:00,0.22667860984802246
14:40:00,0.49703383445739746
14:50:00,0.21189117431640625
15:00:00,0.2321922779083252
15:10:00,0.2982754707336426
15:20:00,0.23031044006347656
15:30:00,0.22827935218811035
15:40:00,0.2397918701171875
15:50:00,0.3101527690887451
16:00:00,0.2438340187072754
16:10:00,0.24297809600830078
16:20:00,0.24158239364624023
16:30:00,0.2903306484222412
16:40:00,0.25548863410949707
16:50:00,0.2634460926055908
17:00:00,0.3022892475128174
17:10:00,0.24274921417236328
17:20:00,0.24571752548217773
17:30:00,0.24927783012390137
17:40:00,0.33901000022888184
17:50:00,0.27844882011413574
18:00:00,0.27288293838500977
18:10:00,0.32379913330078125
18:20:00,0.25800466537475586
18:30:00,0.2538168430328369
18:40:00,0.3285996913909912
18:50:00,0.2553725242614746
19:00:00,0.2634248733520508
19:10:00,0.2458345890045166
19:20:00,0.32044434547424316
19:30:00,0.8268508911132812
19:40:00,0.28400254249572754
19:50:00,0.2612762451171875
20:00:00,0.3352184295654297
20:10:00,0.2604687213897705
20:20:00,0.2723062038421631
20:30:00,0.3659243583679199
20:40:00,0.5562067031860352
20:50:00,0.33805394172668457
21:00:00,0.28062009811401367
21:10:00,0.26410365104675293
21:20:00,0.3084871768951416
21:30:00,0.2177293300628662
21:40:00,0.21314430236816406
21:50:00,0.2848999500274658
22:00:00,0.21558880805969238
22:10:00,0.21471571922302246
22:20:00,0.2832491397857666
22:30:00,0.21442365646362305
22:40:00,0.21448564529418945
22:50:00,0.2875699996948242
23:00:00,0.2156848907470703
23:10:00,0.2123887538909912
23:20:00,0.28737640380859375
23:30:00,0.21538662910461426
23:40:00,0.2124795913696289
