,rs_exec_time
00:00:00,
00:01:30,0.03306221961975098
00:03:00,0.037552595138549805
00:04:30,0.10390520095825195
00:06:00,0.03934502601623535
00:07:30,0.045253753662109375
00:09:00,0.0469965934753418
00:10:30,0.04778289794921875
00:12:00,0.04287576675415039
00:13:30,0.04451560974121094
00:15:00,0.05102062225341797
00:16:30,0.05234217643737793
00:18:00,0.047765254974365234
00:19:30,0.05246925354003906
00:21:00,0.05223488807678223
00:22:30,0.056577444076538086
00:24:00,0.05651426315307617
00:25:30,0.09773707389831543
00:27:00,0.05549812316894531
00:28:30,0.05696296691894531
00:30:00,0.05759024620056152
00:31:30,0.05048561096191406
00:33:00,0.0540623664855957
00:34:30,0.05210423469543457
00:36:00,0.10813760757446289
00:37:30,0.050438880920410156
00:39:00,0.05384969711303711
00:40:30,0.05217099189758301
00:42:00,0.055977582931518555
00:43:30,0.05607128143310547
00:45:00,0.054290056228637695
00:46:30,0.05340147018432617
00:48:00,0.05485963821411133
00:49:30,0.05583930015563965
00:51:00,0.052469730377197266
00:52:30,0.0515897274017334
00:54:00,0.053032636642456055
00:55:30,0.0561671257019043
00:57:00,0.0520479679107666
00:58:30,0.04993081092834473
01:00:00,0.05134701728820801
01:01:30,0.0538332462310791
01:03:00,0.0471339225769043
01:04:30,0.05328679084777832
01:06:00,0.05443263053894043
01:07:30,0.11595320701599121
01:09:00,0.05996417999267578
01:10:30,0.10560154914855957
01:12:00,0.054197072982788086
01:13:30,0.05904054641723633
01:15:00,0.0607297420501709
01:16:30,0.05885720252990723
01:18:00,0.056420326232910156
01:19:30,0.052941083908081055
01:21:00,0.057073354721069336
01:22:30,0.053003549575805664
01:24:00,0.09965085983276367
01:25:30,0.05874347686767578
01:27:00,0.05562758445739746
01:28:30,0.0567777156829834
01:30:00,0.05812835693359375
01:31:30,0.05569744110107422
01:33:00,0.1129767894744873
01:34:30,0.055684804916381836
01:36:00,0.05350160598754883
01:37:30,0.05303668975830078
01:39:00,0.05604100227355957
01:40:30,0.054521799087524414
01:42:00,0.05654597282409668
01:43:30,0.058890581130981445
01:45:00,0.06414198875427246
01:46:30,0.061734914779663086
01:48:00,0.06402373313903809
01:49:30,0.06446170806884766
01:51:00,0.06423330307006836
01:52:30,0.06106853485107422
01:54:00,0.06537079811096191
01:55:30,0.06473207473754883
01:57:00,0.0630483627319336
01:58:30,0.06094861030578613
02:00:00,0.11870861053466797
02:01:30,0.06457066535949707
02:03:00,0.058127641677856445
02:04:30,0.05488753318786621
02:06:00,0.054801225662231445
02:07:30,0.056715965270996094
02:09:00,0.055265188217163086
02:10:30,0.05069255828857422
02:12:00,0.054297685623168945
02:13:30,0.05497264862060547
02:15:00,0.05394601821899414
02:16:30,0.05552053451538086
02:18:00,0.05595684051513672
02:19:30,0.05462050437927246
02:21:00,0.056137800216674805
02:22:30,0.05641674995422363
02:24:00,0.05562448501586914
02:25:30,0.059319257736206055
02:27:00,0.11690020561218262
02:28:30,0.056264638900756836
02:30:00,0.05317425727844238
02:31:30,0.05934739112854004
02:33:00,0.060016632080078125
02:34:30,0.0632777214050293
02:36:00,0.0594487190246582
02:37:30,0.05644345283508301
