,rs_exec_time
00:00:00,
00:02:30,0.04062461853027344
00:05:00,0.04982876777648926
00:07:30,0.0639960765838623
00:10:00,0.11993741989135742
00:12:30,0.22377610206604004
00:15:00,0.2393956184387207
00:17:30,0.11037063598632812
00:20:00,0.27229976654052734
00:22:30,0.11580443382263184
00:25:00,0.2315068244934082
00:27:30,0.11382222175598145
00:30:00,0.10826921463012695
00:32:30,0.25817370414733887
00:35:00,0.10793328285217285
00:37:30,0.21540212631225586
00:40:00,0.3162217140197754
00:42:30,0.5836648941040039
00:45:00,0.6463508605957031
00:47:30,0.7980756759643555
00:50:00,0.20406270027160645
00:52:30,0.22242379188537598
00:55:00,0.12504243850708008
00:57:30,0.21409249305725098
01:00:00,0.5889959335327148
01:02:30,0.7387783527374268
01:05:00,0.3089723587036133
01:07:30,0.24765658378601074
01:10:00,0.20538878440856934
01:12:30,0.12356233596801758
01:15:00,0.11771273612976074
01:17:30,0.15652728080749512
01:20:00,0.20221304893493652
01:22:30,0.34188413619995117
01:25:00,0.4200131893157959
01:27:30,0.13323020935058594
01:30:00,0.2328338623046875
01:32:30,0.13656210899353027
01:35:00,0.2577521800994873
01:37:30,0.838101863861084
01:40:00,0.8435373306274414
01:42:30,0.24488091468811035
01:45:00,0.1464533805847168
01:47:30,0.6562502384185791
01:50:00,0.8047158718109131
01:52:30,0.33683300018310547
01:55:00,0.13586091995239258
01:57:30,0.13411664962768555
02:00:00,0.12674832344055176
02:02:30,0.2804853916168213
02:05:00,0.12809228897094727
02:07:30,0.13680553436279297
02:10:00,0.4714395999908447
02:12:30,0.42333316802978516
02:15:00,0.15132427215576172
02:17:30,0.14854717254638672
02:20:00,0.15126466751098633
02:22:30,0.6254262924194336
02:25:00,1.4536330699920654
02:27:30,0.5560100078582764
02:30:00,0.16539716720581055
02:32:30,0.27289724349975586
02:35:00,0.2899973392486572
02:37:30,0.3043687343597412
02:40:00,0.5424439907073975
02:42:30,0.6719450950622559
02:45:00,0.26378607749938965
02:47:30,0.44402527809143066
02:50:00,0.4461195468902588
02:52:30,0.53151535987854
02:55:00,0.3050806522369385
02:57:30,0.15054821968078613
03:00:00,0.2588388919830322
03:02:30,0.3070340156555176
03:05:00,0.4197525978088379
03:07:30,0.5200533866882324
03:10:00,0.1478102207183838
03:12:30,0.15371441841125488
03:15:00,0.13723111152648926
03:17:30,0.14375042915344238
03:20:00,0.14483141899108887
03:22:30,0.3316688537597656
03:25:00,0.5496914386749268
03:27:30,0.5530872344970703
03:30:00,0.1671738624572754
03:32:30,0.17038440704345703
03:35:00,0.718376874923706
03:37:30,0.8004815578460693
03:40:00,1.328221082687378
03:42:30,0.46587634086608887
03:45:00,0.1676499843597412
03:47:30,0.47661852836608887
03:50:00,1.0894083976745605
03:52:30,0.5490622520446777
03:55:00,0.3120133876800537
03:57:30,0.22189712524414062
04:00:00,1.572488784790039
04:02:30,0.5646567344665527
04:05:00,0.7730889320373535
04:07:30,0.43842053413391113
04:10:00,0.16785955429077148
04:12:30,0.2137894630432129
