,rs_exec_time
00:00:00,
00:00:30,0.026828765869140625
00:01:00,0.028534889221191406
00:01:30,0.03215932846069336
00:02:00,0.03205370903015137
00:02:30,0.032274723052978516
00:03:00,0.027413129806518555
00:03:30,0.08672690391540527
00:04:00,0.03374600410461426
00:04:30,0.03961443901062012
00:05:00,0.03872370719909668
00:05:30,0.03837132453918457
00:06:00,0.037760257720947266
00:06:30,0.036846160888671875
00:07:00,0.040167808532714844
00:07:30,0.0434415340423584
00:08:00,0.04376697540283203
00:08:30,0.04276704788208008
00:09:00,0.08135128021240234
00:09:30,0.08760690689086914
00:10:00,0.047707557678222656
00:10:30,0.04909634590148926
00:11:00,0.046111106872558594
00:11:30,0.046904563903808594
00:12:00,0.08508968353271484
00:12:30,0.14165592193603516
00:13:00,0.048864126205444336
00:13:30,0.04940676689147949
00:14:00,0.05107712745666504
00:14:30,0.054172515869140625
00:15:00,0.05404019355773926
00:15:30,0.0527646541595459
00:16:00,0.0941629409790039
00:16:30,0.09082698822021484
00:17:00,0.13535022735595703
00:17:30,0.1419811248779297
00:18:00,0.10140204429626465
00:18:30,0.14959335327148438
00:19:00,0.053269386291503906
00:19:30,0.05330801010131836
00:20:00,0.05419301986694336
00:20:30,0.05714273452758789
00:21:00,0.05593729019165039
00:21:30,0.05588531494140625
00:22:00,0.05385422706604004
00:22:30,0.05172276496887207
00:23:00,0.0481109619140625
00:23:30,0.0528721809387207
00:24:00,0.052265167236328125
00:24:30,0.05500483512878418
00:25:00,0.05309104919433594
00:25:30,0.05127286911010742
00:26:00,0.04918074607849121
00:26:30,0.04794192314147949
00:27:00,0.09416937828063965
00:27:30,0.08475923538208008
00:28:00,0.08423423767089844
00:28:30,0.04900002479553223
00:29:00,0.04892683029174805
00:29:30,0.04825186729431152
00:30:00,0.04693341255187988
00:30:30,0.05303478240966797
00:31:00,0.051172494888305664
00:31:30,0.050640106201171875
00:32:00,0.04887723922729492
00:32:30,0.049222469329833984
00:33:00,0.04981207847595215
00:33:30,0.05303001403808594
00:34:00,0.05194211006164551
00:34:30,0.05034756660461426
00:35:00,0.05030655860900879
00:35:30,0.049072265625
00:36:00,0.09846258163452148
00:36:30,0.05291557312011719
00:37:00,0.05070662498474121
00:37:30,0.050051212310791016
00:38:00,0.04396867752075195
00:38:30,0.04916572570800781
00:39:00,0.04702568054199219
00:39:30,0.04632067680358887
00:40:00,0.04948997497558594
00:40:30,0.05202150344848633
00:41:00,0.052187442779541016
00:41:30,0.05019021034240723
00:42:00,0.04828357696533203
00:42:30,0.0492863655090332
00:43:00,0.05294442176818848
00:43:30,0.05511808395385742
00:44:00,0.05271506309509277
00:44:30,0.05051708221435547
00:45:00,0.050165414810180664
00:45:30,0.10004234313964844
00:46:00,0.04755377769470215
00:46:30,0.053813934326171875
00:47:00,0.05282139778137207
00:47:30,0.0519561767578125
00:48:00,0.05091285705566406
00:48:30,0.05099844932556152
00:49:00,0.0528411865234375
00:49:30,0.05522298812866211
00:50:00,0.0529637336730957
00:50:30,0.05234074592590332
00:51:00,0.05067276954650879
00:51:30,0.04952669143676758
00:52:00,0.05011630058288574
00:52:30,0.0493166446685791
00:53:00,0.04889488220214844
00:53:30,0.045851945877075195
00:54:00,0.04541206359863281
00:54:30,0.13769125938415527
00:55:00,0.08712911605834961
00:55:30,0.05097627639770508
00:56:00,0.04980921745300293
00:56:30,0.04998970031738281
00:57:00,0.05273103713989258
00:57:30,0.06568717956542969
00:58:00,0.15369248390197754
00:58:30,0.16229510307312012
00:59:00,0.054662466049194336
00:59:30,0.056587934494018555
01:00:00,0.055120229721069336
01:00:30,0.05521965026855469
01:01:00,0.1038522720336914
01:01:30,0.05955958366394043
01:02:00,0.06004738807678223
01:02:30,0.05524110794067383
01:03:00,0.0569758415222168
01:03:30,0.05664682388305664
01:04:00,0.0558774471282959
01:04:30,0.058408498764038086
01:05:00,0.0590519905090332
01:05:30,0.055474281311035156
01:06:00,0.05721139907836914
01:06:30,0.06062030792236328
01:07:00,0.15621542930603027
01:07:30,0.20062041282653809
01:08:00,0.10402131080627441
01:08:30,0.09608674049377441
01:09:00,0.10383486747741699
01:09:30,0.10795974731445312
01:10:00,0.05720806121826172
01:10:30,0.05752921104431152
01:11:00,0.05643153190612793
01:11:30,0.05381965637207031
01:12:00,0.05293130874633789
01:12:30,0.05225110054016113
01:13:00,0.05243992805480957
01:13:30,0.10498046875
01:14:00,0.055586814880371094
01:14:30,0.05410170555114746
01:15:00,0.05430030822753906
01:15:30,0.05778813362121582
01:16:00,0.05679821968078613
01:16:30,0.05530834197998047
01:17:00,0.05240750312805176
01:17:30,0.052187442779541016
01:18:00,0.052533626556396484
01:18:30,0.053606271743774414
01:19:00,0.05314230918884277
01:19:30,0.052397727966308594
01:20:00,0.04492545127868652
01:20:30,0.05106616020202637
01:21:00,0.051039934158325195
01:21:30,0.054294586181640625
01:22:00,0.05345797538757324
01:22:30,0.051668405532836914
01:23:00,0.05175018310546875
01:23:30,0.09898638725280762
01:24:00,0.05220437049865723
01:24:30,0.055407047271728516
01:25:00,0.05515909194946289
01:25:30,0.05449986457824707
01:26:00,0.052908897399902344
01:26:30,0.05240941047668457
01:27:00,0.10116219520568848
01:27:30,0.10568594932556152
01:28:00,0.05782437324523926
01:28:30,0.05544590950012207
01:29:00,0.054735660552978516
01:29:30,0.05491447448730469
01:30:00,0.052722930908203125
01:30:30,0.049288034439086914
01:31:00,0.10407209396362305
01:31:30,0.05682063102722168
01:32:00,0.055858612060546875
01:32:30,0.05736875534057617
01:33:00,0.05408477783203125
01:33:30,0.05314826965332031
01:34:00,0.05400490760803223
01:34:30,0.0516970157623291
01:35:00,0.053980112075805664
01:35:30,0.05831313133239746
01:36:00,0.0542752742767334
01:36:30,0.05310797691345215
01:37:00,0.05286550521850586
01:37:30,0.051992177963256836
01:38:00,0.05452919006347656
01:38:30,0.057117462158203125
01:39:00,0.05438661575317383
01:39:30,0.10205507278442383
01:40:00,0.05310177803039551
01:40:30,0.0528874397277832
01:41:00,0.09846282005310059
01:41:30,0.10152077674865723
01:42:00,0.05471324920654297
01:42:30,0.054865360260009766
01:43:00,0.053862810134887695
01:43:30,0.052152156829833984
01:44:00,0.05446982383728027
01:44:30,0.05610823631286621
01:45:00,0.0536808967590332
01:45:30,0.05335068702697754
01:46:00,0.05203819274902344
01:46:30,0.050969600677490234
01:47:00,0.09904217720031738
01:47:30,0.0532071590423584
01:48:00,0.053345441818237305
01:48:30,0.05194258689880371
01:49:00,0.050699710845947266
01:49:30,0.04930853843688965
01:50:00,0.050603389739990234
01:50:30,0.05220365524291992
01:51:00,0.05006146430969238
01:51:30,0.05028104782104492
01:52:00,0.04372811317443848
01:52:30,0.04922223091125488
01:53:00,0.049295663833618164
01:53:30,0.05298590660095215
01:54:00,0.05059313774108887
01:54:30,0.04980897903442383
01:55:00,0.048883914947509766
01:55:30,0.04938983917236328
01:56:00,0.10022258758544922
01:56:30,0.05898785591125488
01:57:00,0.053583621978759766
01:57:30,0.05484890937805176
01:58:00,0.05679011344909668
01:58:30,0.05824613571166992
01:59:00,0.056063175201416016
