,rs_exec_time
00:00:00,
00:13:00,0.02322101593017578
00:26:00,0.12344217300415039
00:39:00,0.04504132270812988
00:52:00,0.049231529235839844
01:05:00,0.051171302795410156
01:18:00,0.12431049346923828
01:31:00,0.08500504493713379
01:44:00,0.04942941665649414
01:57:00,0.055702924728393555
02:10:00,0.0626993179321289
02:23:00,0.06550288200378418
02:36:00,0.07061553001403809
02:49:00,0.2399740219116211
03:02:00,0.06841421127319336
03:15:00,0.06461715698242188
03:28:00,0.07205724716186523
03:41:00,0.11204910278320312
03:54:00,0.07565808296203613
04:07:00,0.1851966381072998
04:20:00,0.07647538185119629
04:33:00,0.14103317260742188
04:46:00,0.12190747261047363
04:59:00,0.21130156517028809
05:12:00,0.0802466869354248
05:25:00,0.30383753776550293
05:38:00,0.1759040355682373
05:51:00,0.21355366706848145
06:04:00,0.0806739330291748
06:17:00,0.08810615539550781
06:30:00,0.16908764839172363
06:43:00,0.13013839721679688
06:56:00,0.34370946884155273
07:09:00,0.0824117660522461
07:22:00,0.07875537872314453
07:35:00,0.08232545852661133
07:48:00,0.335613489151001
08:01:00,0.08551764488220215
08:14:00,0.08857583999633789
08:27:00,0.09646344184875488
08:40:00,0.21531438827514648
08:53:00,0.09303879737854004
09:06:00,0.09045577049255371
09:19:00,0.09471392631530762
09:32:00,0.09586215019226074
09:45:00,0.09313201904296875
09:58:00,0.22029376029968262
10:11:00,0.18828415870666504
10:24:00,0.10938811302185059
10:37:00,0.09995770454406738
10:50:00,0.15244197845458984
11:03:00,0.2530398368835449
11:16:00,0.3066685199737549
11:29:00,0.0981295108795166
11:42:00,0.10947942733764648
11:55:00,0.10473513603210449
12:08:00,0.09961915016174316
12:21:00,0.10492181777954102
12:34:00,0.15167450904846191
12:47:00,0.12215542793273926
13:00:00,0.5682353973388672
13:13:00,0.10707449913024902
13:26:00,0.21228694915771484
13:39:00,0.1569044589996338
13:52:00,0.11541986465454102
14:05:00,0.3115870952606201
14:18:00,0.4597311019897461
14:31:00,0.11545848846435547
14:44:00,0.2697782516479492
14:57:00,0.11676716804504395
15:10:00,0.12630391120910645
15:23:00,0.3611791133880615
15:36:00,0.3277151584625244
15:49:00,0.17482328414916992
16:02:00,0.2517423629760742
16:15:00,0.7338945865631104
16:28:00,0.17152166366577148
16:41:00,0.12527918815612793
16:54:00,0.13504433631896973
17:07:00,0.1407456398010254
17:20:00,0.18729567527770996
17:33:00,0.13084769248962402
17:46:00,0.13322854042053223
17:59:00,0.14655041694641113
18:12:00,0.29592132568359375
18:25:00,0.1511061191558838
18:38:00,0.3107478618621826
18:51:00,0.15103363990783691
19:04:00,0.27408671379089355
19:17:00,0.19199609756469727
19:30:00,0.3567962646484375
19:43:00,0.3246948719024658
19:56:00,0.1544342041015625
20:09:00,0.5562481880187988
20:22:00,0.16580891609191895
20:35:00,0.21519899368286133
20:48:00,0.17177557945251465
21:01:00,0.3379838466644287
21:14:00,0.14470505714416504
21:27:00,0.11206603050231934
21:40:00,0.10293030738830566
21:53:00,0.14744877815246582
22:06:00,0.1020193099975586
22:19:00,0.10180926322937012
22:32:00,0.10183858871459961
22:45:00,0.10146784782409668
22:58:00,0.10196089744567871
23:11:00,0.10185050964355469
23:24:00,0.15028977394104004
23:37:00,0.10191059112548828
