time,rs_exec_time
05:26:00,0.27725887298583984
05:28:00,0.6348254680633545
05:30:00,0.38587284088134766
05:32:00,0.6491248607635498
05:34:00,0.3834514617919922
05:36:00,0.2822728157043457
05:38:00,0.3753829002380371
05:40:00,0.3711812496185303
05:42:00,0.282639741897583
05:44:00,0.387814998626709
05:46:00,0.36995720863342285
05:48:00,0.29834532737731934
05:50:00,0.389345645904541
05:52:00,0.285292387008667
05:54:00,0.3802351951599121
05:56:00,0.36072516441345215
05:58:00,0.2841649055480957
06:00:00,0.38693761825561523
06:02:00,0.2831284999847412
06:04:00,0.37481117248535156
06:06:00,0.3638112545013428
06:08:00,0.28658080101013184
06:10:00,0.38428330421447754
06:12:00,0.3757474422454834
06:14:00,0.2864859104156494
06:16:00,0.38747692108154297
06:18:00,0.28533434867858887
06:20:00,0.37978291511535645
06:22:00,0.3747103214263916
06:24:00,0.2833080291748047
06:26:00,0.38486218452453613
06:28:00,0.650864839553833
06:30:00,0.38788723945617676
06:32:00,0.2887547016143799
06:34:00,0.37773942947387695
06:36:00,0.36713218688964844
06:38:00,0.2825636863708496
06:40:00,0.3984951972961426
06:42:00,0.36612558364868164
06:44:00,0.2903757095336914
06:46:00,0.39223194122314453
06:48:00,0.28504061698913574
06:50:00,0.3803226947784424
06:52:00,0.3620762825012207
06:54:00,0.2850186824798584
06:56:00,0.3861563205718994
06:58:00,0.36704182624816895
07:00:00,0.28877806663513184
07:02:00,0.39511966705322266
07:04:00,0.2861628532409668
07:06:00,0.37032604217529297
07:08:00,0.3652222156524658
07:10:00,0.2872812747955322
07:12:00,0.391294002532959
07:14:00,0.37590932846069336
07:16:00,0.29117369651794434
07:18:00,0.3949134349822998
07:20:00,0.289095401763916
07:22:00,0.3819308280944824
07:24:00,0.3746027946472168
07:26:00,0.2895994186401367
07:28:00,0.38721632957458496
07:30:00,0.3724794387817383
07:32:00,0.3007962703704834
07:34:00,0.3962092399597168
07:36:00,0.3786659240722656
07:38:00,0.29439377784729004
07:40:00,0.40204310417175293
07:42:00,0.2889063358306885
07:44:00,0.38576841354370117
07:46:00,0.37413907051086426
07:48:00,0.29093480110168457
07:50:00,0.39698219299316406
07:52:00,0.3777327537536621
07:54:00,0.2958223819732666
07:56:00,0.4103214740753174
07:58:00,0.28624987602233887
08:00:00,0.3902719020843506
08:02:00,0.3737332820892334
08:04:00,0.29311561584472656
08:06:00,0.41025662422180176
08:08:00,0.3750419616699219
08:10:00,0.29346466064453125
08:12:00,0.39830589294433594
08:14:00,0.3854029178619385
08:16:00,0.2988131046295166
08:18:00,0.3946259021759033
08:20:00,0.29053664207458496
08:22:00,0.3835744857788086
08:24:00,0.38187289237976074
08:26:00,0.2868485450744629
08:28:00,0.38680028915405273
08:30:00,0.37167882919311523
08:32:00,0.28841447830200195
08:34:00,0.38664746284484863
08:36:00,0.3763890266418457
08:38:00,0.2949368953704834
08:40:00,0.4036076068878174
08:42:00,0.29208970069885254
08:44:00,0.3846862316131592
08:46:00,0.3848142623901367
08:48:00,0.2911186218261719
08:50:00,0.3858959674835205
08:52:00,0.3756101131439209
08:54:00,0.29062843322753906
08:56:00,0.4028809070587158
08:58:00,0.37786149978637695
09:00:00,0.2904849052429199
09:02:00,0.4012899398803711
09:04:00,0.29247164726257324
09:06:00,0.38692498207092285
09:08:00,0.37242770195007324
09:10:00,0.2905595302581787
09:12:00,0.38408541679382324
09:14:00,0.37820863723754883
09:16:00,0.2980153560638428
09:18:00,0.3884909152984619
09:20:00,0.3757309913635254
09:22:00,0.2896873950958252
09:24:00,0.39565372467041016
09:26:00,0.2867615222930908
09:28:00,0.379488468170166
09:30:00,0.3698604106903076
09:32:00,0.2918546199798584
09:34:00,0.3913261890411377
09:36:00,0.3788268566131592
09:38:00,0.2934377193450928
09:40:00,0.4056723117828369
09:42:00,0.3689901828765869
09:44:00,0.29979395866394043
09:46:00,0.39948463439941406
09:48:00,0.39200687408447266
09:50:00,0.29593849182128906
09:52:00,0.39966273307800293
09:54:00,0.2932562828063965
09:56:00,0.2981715202331543
09:58:00,0.37679433822631836
10:00:00,0.2959434986114502
10:02:00,0.38672304153442383
10:04:00,0.37529468536376953
10:06:00,0.2909708023071289
10:08:00,0.40889739990234375
10:10:00,0.37543296813964844
10:12:00,0.2996022701263428
10:14:00,0.41808009147644043
10:16:00,0.37883710861206055
10:18:00,0.29589056968688965
10:20:00,0.4006493091583252
10:22:00,0.3805251121520996
10:24:00,0.2956995964050293
10:26:00,0.41222357749938965
10:28:00,0.387601375579834
10:30:00,0.30522799491882324
10:32:00,0.40235328674316406
10:34:00,0.29134392738342285
10:36:00,0.7367901802062988
10:38:00,0.6944916248321533
10:40:00,0.40753912925720215
10:42:00,0.2926023006439209
10:44:00,0.4031493663787842
10:46:00,0.3913872241973877
10:48:00,0.2949199676513672
10:50:00,0.3993833065032959
10:52:00,0.6743066310882568
10:54:00,0.4144287109375
10:56:00,0.6714496612548828
10:58:00,0.4085214138031006
11:00:00,0.3902871608734131
11:02:00,0.2982163429260254
11:04:00,0.40821266174316406
11:06:00,0.2941422462463379
11:08:00,0.3870859146118164
11:10:00,0.37694883346557617
11:12:00,0.293215274810791
11:14:00,0.4040968418121338
11:16:00,0.37263917922973633
11:18:00,0.29591870307922363
11:20:00,0.3967604637145996
11:22:00,0.38530898094177246
11:24:00,0.30241966247558594
11:26:00,0.39696788787841797
11:28:00,0.3819859027862549
11:30:00,0.2978804111480713
11:32:00,0.4011991024017334
11:34:00,0.3807821273803711
11:36:00,0.298661470413208
11:38:00,0.4058876037597656
11:40:00,0.3814413547515869
11:42:00,0.3070507049560547
11:44:00,0.4026343822479248
11:46:00,0.3866767883300781
11:48:00,0.299854040145874
11:50:00,0.4041900634765625
11:52:00,0.3948049545288086
11:54:00,0.29834914207458496
11:56:00,0.40987586975097656
11:58:00,0.29753708839416504
12:00:00,0.39112377166748047
12:02:00,0.3889174461364746
12:04:00,0.301405668258667
12:06:00,0.39115047454833984
12:08:00,0.37959861755371094
12:10:00,0.2978982925415039
12:12:00,0.761669397354126
12:14:00,0.6979789733886719
12:16:00,0.4102499485015869
12:18:00,0.3011012077331543
12:20:00,0.3977315425872803
12:22:00,0.38582897186279297
12:24:00,0.2980678081512451
12:26:00,0.39678192138671875
12:28:00,0.4015624523162842
12:30:00,0.3042922019958496
12:32:00,0.4007077217102051
12:34:00,0.38709282875061035
12:36:00,0.30061769485473633
12:38:00,0.4282078742980957
12:40:00,0.383711576461792
12:42:00,0.30353236198425293
12:44:00,0.40188121795654297
12:46:00,0.39336705207824707
12:48:00,0.30744004249572754
12:50:00,0.40871596336364746
12:52:00,0.3866720199584961
12:54:00,0.30209875106811523
12:56:00,0.40538811683654785
12:58:00,0.39030933380126953
13:00:00,0.3103601932525635
13:02:00,0.410552978515625
13:04:00,0.39193296432495117
13:06:00,0.3000776767730713
13:08:00,0.4037914276123047
13:10:00,0.3865022659301758
13:12:00,0.30048561096191406
13:14:00,0.40873289108276367
13:16:00,0.38250041007995605
13:18:00,0.3140523433685303
13:20:00,0.4000124931335449
13:22:00,0.6820976734161377
13:24:00,0.7701699733734131
13:26:00,0.3007364273071289
13:28:00,0.42279744148254395
13:30:00,0.385617733001709
13:32:00,0.29925012588500977
13:34:00,0.397707462310791
13:36:00,0.38909482955932617
13:38:00,0.30376720428466797
13:40:00,0.3946380615234375
13:42:00,0.37886524200439453
13:44:00,0.29604291915893555
13:46:00,0.40288639068603516
13:48:00,0.3917419910430908
13:50:00,0.29757213592529297
13:52:00,0.3937053680419922
13:54:00,0.3915109634399414
13:56:00,0.29905223846435547
13:58:00,0.40109968185424805
14:00:00,0.3804752826690674
14:02:00,0.2975602149963379
14:04:00,0.40386009216308594
14:06:00,0.3908531665802002
14:08:00,0.2984893321990967
14:10:00,0.39975619316101074
14:12:00,0.3861825466156006
14:14:00,0.29799461364746094
14:16:00,0.3990650177001953
14:18:00,0.39038658142089844
14:20:00,0.3034942150115967
14:22:00,0.4014134407043457
14:24:00,0.6885747909545898
14:26:00,0.7752125263214111
14:28:00,0.30118656158447266
14:30:00,0.4248218536376953
14:32:00,0.3948516845703125
14:34:00,0.309359073638916
14:36:00,0.40361642837524414
14:38:00,0.38623690605163574
14:40:00,0.3046121597290039
14:42:00,0.30191779136657715
14:44:00,0.3876659870147705
14:46:00,0.39653611183166504
14:48:00,0.30790209770202637
14:50:00,0.40551018714904785
14:52:00,0.4025275707244873
14:54:00,0.30472230911254883
14:56:00,0.4196033477783203
14:58:00,0.38816356658935547
15:00:00,0.3105771541595459
15:02:00,0.43949365615844727
15:04:00,0.3967878818511963
15:06:00,0.3061809539794922
15:08:00,0.4156179428100586
15:10:00,0.39142704010009766
15:12:00,0.30635714530944824
15:14:00,0.41860032081604004
15:16:00,0.393573522567749
15:18:00,0.3058044910430908
15:20:00,0.4171299934387207
15:22:00,0.7097291946411133
15:24:00,0.773456335067749
15:26:00,0.3027830123901367
15:28:00,0.4437530040740967
15:30:00,0.39219188690185547
15:32:00,0.6928865909576416
15:34:00,0.7280278205871582
15:36:00,0.39754605293273926
15:38:00,0.38135790824890137
15:40:00,0.30260801315307617
15:42:00,0.4000558853149414
15:44:00,0.3866145610809326
15:46:00,0.30186963081359863
15:48:00,0.4001643657684326
15:50:00,0.3849945068359375
15:52:00,0.39807772636413574
15:54:00,0.3093075752258301
15:56:00,0.42673540115356445
15:58:00,0.689103364944458
16:00:00,0.793726921081543
16:02:00,0.30541229248046875
16:04:00,0.4467005729675293
16:06:00,0.39510369300842285
16:08:00,0.3027651309967041
16:10:00,0.41437697410583496
16:12:00,0.3841567039489746
16:14:00,0.3081023693084717
16:16:00,0.40006589889526367
16:18:00,0.3910372257232666
16:20:00,0.3070802688598633
16:22:00,0.4007391929626465
16:24:00,0.3903923034667969
16:26:00,0.2994832992553711
16:28:00,0.4075014591217041
16:30:00,0.4013705253601074
16:32:00,0.30606698989868164
16:34:00,0.40444350242614746
16:36:00,0.39361572265625
16:38:00,0.40404844284057617
16:40:00,0.31095337867736816
16:42:00,0.4267768859863281
16:44:00,0.39641761779785156
16:46:00,0.3083150386810303
16:48:00,0.40787291526794434
16:50:00,0.40372300148010254
16:52:00,0.30550622940063477
16:54:00,0.4147210121154785
16:56:00,0.39879679679870605
16:58:00,0.3077716827392578
17:00:00,0.4125478267669678
17:02:00,0.3907597064971924
17:04:00,0.3078429698944092
17:06:00,0.4010026454925537
17:08:00,0.40502238273620605
17:10:00,0.30439090728759766
17:12:00,0.39739179611206055
17:14:00,0.39060163497924805
17:16:00,0.3972482681274414
17:18:00,0.3104081153869629
17:20:00,0.4065515995025635
17:22:00,0.40079474449157715
17:24:00,0.3132338523864746
17:26:00,0.4228367805480957
17:28:00,0.40343523025512695
17:30:00,0.3183436393737793
17:32:00,0.4207282066345215
17:34:00,0.70086669921875
17:36:00,0.41408205032348633
17:38:00,0.4082942008972168
17:40:00,0.4065377712249756
17:42:00,0.3127930164337158
17:44:00,0.4265761375427246
17:46:00,0.4020686149597168
17:48:00,0.31414270401000977
17:50:00,0.42792630195617676
17:52:00,0.4021284580230713
17:54:00,0.31418466567993164
17:56:00,0.42262840270996094
17:58:00,0.3952500820159912
18:00:00,0.31083011627197266
18:02:00,1.0809946060180664
18:04:00,0.43634653091430664
18:06:00,0.3986854553222656
18:08:00,0.40276193618774414
18:10:00,0.31102871894836426
18:12:00,0.4258003234863281
18:14:00,0.3973426818847656
18:16:00,0.3122401237487793
18:18:00,0.41820716857910156
18:20:00,0.40287041664123535
18:22:00,0.31789374351501465
18:24:00,0.4133315086364746
18:26:00,0.39439845085144043
18:28:00,0.3103609085083008
18:30:00,0.3051013946533203
18:32:00,0.39713501930236816
18:34:00,0.40013670921325684
18:36:00,0.31166958808898926
18:38:00,0.4202430248260498
18:40:00,0.4104268550872803
18:42:00,0.3166923522949219
18:44:00,0.42334556579589844
18:46:00,0.40844154357910156
18:48:00,0.30974674224853516
18:50:00,0.4198434352874756
18:52:00,0.40276384353637695
18:54:00,0.4093363285064697
18:56:00,0.7272043228149414
18:58:00,0.43753743171691895
19:00:00,0.7275998592376709
19:02:00,0.44383907318115234
19:04:00,0.31644773483276367
19:06:00,0.7995343208312988
19:08:00,0.43593382835388184
19:10:00,0.3196704387664795
19:12:00,0.42488789558410645
19:14:00,0.7221856117248535
19:16:00,0.4278082847595215
19:18:00,0.4081122875213623
19:20:00,0.7307529449462891
19:22:00,0.4397740364074707
19:24:00,0.7027082443237305
19:26:00,0.42794322967529297
19:28:00,0.4042937755584717
19:30:00,0.3148372173309326
19:32:00,0.42859435081481934
19:34:00,0.40198230743408203
19:36:00,0.31507205963134766
19:38:00,0.44998764991760254
19:40:00,0.3985781669616699
19:42:00,0.3130207061767578
19:44:00,0.40891003608703613
19:46:00,0.4188385009765625
19:48:00,0.4058675765991211
19:50:00,0.3121023178100586
19:52:00,0.4275646209716797
19:54:00,0.40341877937316895
19:56:00,0.3183889389038086
19:58:00,0.4224276542663574
20:00:00,0.3982663154602051
20:02:00,0.3139469623565674
20:04:00,0.41971611976623535
20:06:00,0.40030717849731445
20:08:00,0.4082469940185547
20:10:00,0.31647658348083496
20:12:00,0.4280052185058594
20:14:00,0.405153751373291
20:16:00,0.31388044357299805
20:18:00,0.4208526611328125
20:20:00,0.39240407943725586
20:22:00,0.3145022392272949
20:24:00,0.4107186794281006
20:26:00,0.41386890411376953
20:28:00,0.7080416679382324
20:30:00,0.4213871955871582
20:32:00,0.7285547256469727
20:34:00,0.41387486457824707
20:36:00,0.4074413776397705
20:38:00,0.32086801528930664
20:40:00,0.3170931339263916
20:42:00,0.40197134017944336
20:44:00,0.40134477615356445
20:46:00,0.31561875343322754
20:48:00,0.4399406909942627
20:50:00,0.4165785312652588
20:52:00,0.313403844833374
20:54:00,0.4173448085784912
20:56:00,0.4044511318206787
20:58:00,0.41838765144348145
21:00:00,0.740370512008667
21:02:00,0.4407157897949219
21:04:00,0.3203706741333008
21:06:00,0.4156961441040039
21:08:00,0.41669297218322754
21:10:00,0.40112948417663574
21:12:00,0.3159928321838379
21:14:00,0.4245946407318115
21:16:00,0.4204068183898926
21:18:00,0.30863118171691895
21:20:00,0.4241831302642822
21:22:00,0.39533495903015137
21:24:00,0.3101992607116699
21:26:00,0.408693790435791
21:28:00,0.3966331481933594
21:30:00,0.3071746826171875
21:32:00,0.3040750026702881
21:34:00,0.4004077911376953
21:36:00,0.4024217128753662
21:38:00,0.3097958564758301
21:40:00,0.41362476348876953
21:42:00,0.4010331630706787
21:44:00,0.3060917854309082
21:46:00,0.4156224727630615
21:48:00,0.3977203369140625
21:50:00,0.3069882392883301
21:52:00,0.3997642993927002
21:54:00,0.387890100479126
21:56:00,0.4140486717224121
21:58:00,0.30898118019104004
22:00:00,0.4196043014526367
22:02:00,0.3947315216064453
22:04:00,0.3067200183868408
22:06:00,0.4144022464752197
22:08:00,0.3920598030090332
22:10:00,0.3070051670074463
22:12:00,0.4054090976715088
22:14:00,0.38845324516296387
22:16:00,0.3983490467071533
22:18:00,0.30834126472473145
22:20:00,0.41960906982421875
22:22:00,0.39833831787109375
22:24:00,0.3161180019378662
22:26:00,0.4230508804321289
22:28:00,0.3939371109008789
22:30:00,0.30742526054382324
22:32:00,0.4047667980194092
22:34:00,0.39549827575683594
22:36:00,0.4019641876220703
22:38:00,0.31223058700561523
22:40:00,0.4179685115814209
22:42:00,0.40307068824768066
22:44:00,0.30623435974121094
22:46:00,0.42809367179870605
22:48:00,0.3962361812591553
22:50:00,0.30376505851745605
22:52:00,0.40761518478393555
22:54:00,0.4009058475494385
22:56:00,0.4022502899169922
22:58:00,0.310452938079834
23:00:00,0.42287468910217285
23:02:00,0.3985319137573242
23:04:00,0.30770158767700195
23:06:00,0.41824889183044434
23:08:00,0.39086318016052246
23:10:00,0.3064906597137451
23:12:00,0.4044947624206543
23:14:00,0.39905214309692383
23:16:00,0.3929722309112549
23:18:00,0.31401681900024414
23:20:00,0.4205513000488281
23:22:00,0.39385414123535156
23:24:00,0.308696985244751
23:26:00,0.4151268005371094
23:28:00,0.39066505432128906
23:30:00,0.30800676345825195
23:32:00,0.4045722484588623
23:34:00,0.3874938488006592
23:36:00,0.40993618965148926
23:38:00,0.3084709644317627
23:40:00,0.42237043380737305
23:42:00,0.3923625946044922
23:44:00,0.3143618106842041
23:46:00,0.4178175926208496
23:48:00,0.390883207321167
23:50:00,0.30826592445373535
23:52:00,0.40613317489624023
23:54:00,0.39408397674560547
23:56:00,0.39563512802124023
