,rs_exec_time
00:00:00,
00:10:00,0.03909873962402344
00:20:00,0.05833077430725098
00:30:00,0.0807790756225586
00:40:00,0.08437514305114746
00:50:00,0.07629728317260742
01:00:00,0.15540003776550293
01:10:00,0.09877991676330566
01:20:00,0.0874793529510498
01:30:00,0.14452362060546875
01:40:00,0.09401655197143555
01:50:00,0.16439247131347656
02:00:00,0.08872365951538086
02:10:00,0.09423327445983887
02:20:00,0.09121060371398926
02:30:00,0.09235000610351562
02:40:00,0.09331583976745605
02:50:00,0.08894228935241699
03:00:00,0.0871579647064209
03:10:00,0.08974933624267578
03:20:00,0.21046710014343262
03:30:00,0.11149883270263672
03:40:00,0.1096651554107666
03:50:00,0.11746764183044434
04:00:00,0.19864726066589355
04:10:00,0.12597155570983887
04:20:00,0.11499977111816406
04:30:00,0.1085352897644043
04:40:00,0.3523674011230469
04:50:00,0.1291663646697998
05:00:00,0.1310596466064453
05:10:00,0.22100234031677246
05:20:00,0.13252735137939453
05:30:00,0.12427020072937012
05:40:00,0.1822190284729004
05:50:00,0.13391828536987305
06:00:00,0.13730168342590332
06:10:00,0.13460993766784668
06:20:00,0.12950992584228516
06:30:00,0.13183927536010742
06:40:00,0.12454462051391602
06:50:00,0.17935729026794434
07:00:00,0.13888955116271973
07:10:00,0.15875005722045898
07:20:00,0.16454386711120605
07:30:00,0.15441203117370605
07:40:00,0.16292214393615723
07:50:00,0.15951991081237793
08:00:00,0.1990649700164795
08:10:00,0.161912202835083
08:20:00,0.16670632362365723
08:30:00,0.16567611694335938
08:40:00,0.3132185935974121
08:50:00,0.39682769775390625
09:00:00,0.1520395278930664
09:10:00,0.29775047302246094
09:20:00,0.16383075714111328
09:30:00,0.22579240798950195
09:40:00,0.17073631286621094
09:50:00,0.16385436058044434
10:00:00,0.17763304710388184
10:10:00,0.18835234642028809
10:20:00,0.2545013427734375
10:30:00,0.17175793647766113
10:40:00,0.18370771408081055
10:50:00,0.18570899963378906
11:00:00,0.20969128608703613
11:10:00,0.2679867744445801
11:20:00,0.20103979110717773
11:30:00,0.18750834465026855
11:40:00,0.20329570770263672
11:50:00,0.20667648315429688
12:00:00,0.42688560485839844
12:10:00,0.18555355072021484
12:20:00,0.1799793243408203
12:30:00,0.2598381042480469
12:40:00,0.1979689598083496
12:50:00,0.20396757125854492
13:00:00,0.20085787773132324
13:10:00,0.27408337593078613
13:20:00,0.22472906112670898
13:30:00,0.22992396354675293
13:40:00,0.22842764854431152
13:50:00,0.6352667808532715
14:00:00,0.43844151496887207
14:10:00,0.29337596893310547
14:20:00,0.23024249076843262
14:30:00,0.2277851104736328
14:40:00,0.23215818405151367
14:50:00,0.30321192741394043
15:00:00,0.23462462425231934
15:10:00,0.7041711807250977
15:20:00,0.2301790714263916
15:30:00,0.24081039428710938
15:40:00,0.29842424392700195
15:50:00,0.23688244819641113
16:00:00,0.24018526077270508
16:10:00,0.5145895481109619
16:20:00,0.24168992042541504
16:30:00,0.25057435035705566
16:40:00,0.73130202293396
16:50:00,0.27454662322998047
17:00:00,0.7150759696960449
17:10:00,0.2949814796447754
17:20:00,0.5006899833679199
17:30:00,0.35086989402770996
17:40:00,0.25898170471191406
17:50:00,0.2669179439544678
18:00:00,0.27813220024108887
18:10:00,0.3378443717956543
18:20:00,0.28009963035583496
18:30:00,0.27316761016845703
18:40:00,0.3280141353607178
18:50:00,0.27531957626342773
19:00:00,0.7769832611083984
19:10:00,0.2914562225341797
19:20:00,0.3380458354949951
19:30:00,0.5148673057556152
19:40:00,0.39238715171813965
19:50:00,0.2984189987182617
20:00:00,0.27428722381591797
20:10:00,0.3646821975708008
20:20:00,0.29207491874694824
20:30:00,0.28639841079711914
20:40:00,0.3605172634124756
20:50:00,0.29532623291015625
21:00:00,0.3123157024383545
21:10:00,0.36413073539733887
21:20:00,0.2533140182495117
21:30:00,0.2247474193572998
21:40:00,0.2803940773010254
21:50:00,0.2183852195739746
22:00:00,0.2202916145324707
22:10:00,0.28221821784973145
22:20:00,0.22497272491455078
22:30:00,0.230210542678833
22:40:00,0.2805039882659912
22:50:00,0.21834015846252441
23:00:00,0.22034764289855957
23:10:00,0.27929115295410156
23:20:00,0.21164846420288086
23:30:00,0.21951508522033691
23:40:00,0.27771973609924316
