,rs_exec_time
00:00:00,
00:09:00,0.07773756980895996
00:18:00,0.5593700408935547
00:27:00,1.6587700843811035
00:36:00,0.38451051712036133
00:45:00,0.7948637008666992
00:54:00,2.2766611576080322
01:03:00,0.6519010066986084
01:12:00,0.6995031833648682
01:21:00,1.7312636375427246
01:30:00,1.1960043907165527
01:39:00,0.9979076385498047
01:48:00,0.7434689998626709
01:57:00,0.4444577693939209
02:06:00,0.796414852142334
02:15:00,1.5530872344970703
02:24:00,1.947690725326538
02:33:00,1.1180100440979004
02:42:00,0.3760654926300049
02:51:00,0.8727800846099854
03:00:00,1.8898580074310303
03:09:00,0.6458969116210938
03:18:00,1.605640172958374
03:27:00,2.3655171394348145
03:36:00,6.548314571380615
03:45:00,3.071127414703369
03:54:00,0.7737646102905273
04:03:00,0.8859193325042725
04:12:00,0.5933716297149658
04:21:00,2.5448708534240723
04:30:00,1.8422069549560547
04:39:00,2.126520872116089
04:48:00,1.599954605102539
04:57:00,2.0274016857147217
05:06:00,1.3118999004364014
05:15:00,2.196596622467041
05:24:00,1.2257013320922852
05:33:00,1.5217132568359375
05:42:00,3.002744436264038
05:51:00,2.0219244956970215
06:00:00,2.8200416564941406
06:09:00,1.417630910873413
06:18:00,3.285897731781006
06:27:00,2.089062213897705
06:36:00,1.8266706466674805
06:45:00,1.8982446193695068
06:54:00,2.8906829357147217
07:03:00,4.89946436882019
07:12:00,2.802532196044922
07:21:00,0.8626999855041504
07:30:00,5.394412040710449
07:39:00,1.188880205154419
07:48:00,4.502455234527588
07:57:00,1.238755702972412
08:06:00,1.2280051708221436
08:15:00,2.8696982860565186
08:24:00,2.213700294494629
08:33:00,2.193758487701416
08:42:00,1.340916633605957
08:51:00,1.8650531768798828
