time,rs_exec_time
00:00:00,
00:02:00,0.42346763610839844
00:04:00,0.5223464965820312
00:06:00,0.42702507972717285
00:08:00,0.5626451969146729
00:10:00,0.5390074253082275
00:12:00,0.44989919662475586
00:14:00,0.5822470188140869
00:16:00,0.44358396530151367
00:18:00,0.5764458179473877
00:20:00,0.5507688522338867
00:22:00,0.44642114639282227
00:24:00,0.5815005302429199
00:26:00,0.44193458557128906
00:28:00,0.5947146415710449
00:30:00,0.4461033344268799
00:32:00,0.5596370697021484
00:34:00,0.5626482963562012
00:36:00,0.4478888511657715
00:38:00,0.5946481227874756
00:40:00,0.4537084102630615
00:42:00,0.5726337432861328
00:44:00,0.5667874813079834
00:46:00,0.4506094455718994
00:48:00,0.5929594039916992
00:50:00,0.4634532928466797
00:52:00,0.5847904682159424
00:54:00,0.5749316215515137
00:56:00,0.4567098617553711
00:58:00,0.60896897315979
01:00:00,1.0318272113800049
01:02:00,0.6103475093841553
01:04:00,0.46843647956848145
01:06:00,0.6199493408203125
01:08:00,0.46453046798706055
01:10:00,0.591336727142334
01:12:00,0.4598214626312256
01:14:00,0.46123194694519043
01:16:00,0.5592656135559082
01:18:00,0.4608578681945801
01:20:00,0.5769429206848145
01:22:00,0.44783639907836914
01:24:00,1.1108167171478271
01:26:00,0.4579432010650635
01:28:00,0.6159176826477051
01:30:00,0.45938968658447266
01:32:00,0.5886006355285645
01:34:00,0.550370454788208
01:36:00,0.46259164810180664
01:38:00,1.019744873046875
01:40:00,1.1057863235473633
01:42:00,0.46139097213745117
01:44:00,0.632164716720581
01:46:00,1.0258376598358154
01:48:00,1.0351481437683105
01:50:00,0.5909671783447266
01:52:00,0.4501633644104004
01:54:00,0.5819909572601318
01:56:00,0.5482831001281738
01:58:00,0.45403361320495605
02:00:00,0.5876595973968506
02:02:00,0.44548606872558594
02:04:00,0.5676789283752441
02:06:00,0.5642015933990479
02:08:00,0.4518134593963623
02:10:00,0.5902047157287598
02:12:00,0.4511446952819824
02:14:00,0.569624662399292
02:16:00,0.5635378360748291
02:18:00,0.4537467956542969
02:20:00,0.5855937004089355
02:22:00,0.4673309326171875
02:24:00,0.5791070461273193
02:26:00,0.5721757411956787
02:28:00,0.4576733112335205
02:30:00,0.5891814231872559
02:32:00,0.46140289306640625
02:34:00,0.584824800491333
02:36:00,0.5729658603668213
02:38:00,0.4687356948852539
02:40:00,0.5940961837768555
02:42:00,0.4665815830230713
02:44:00,0.5782573223114014
02:46:00,0.5725235939025879
02:48:00,0.47075486183166504
02:50:00,0.5833897590637207
02:52:00,0.45711588859558105
02:54:00,0.5809330940246582
02:56:00,0.5496058464050293
02:58:00,0.46738576889038086
03:00:00,0.583122730255127
03:02:00,0.448697566986084
03:04:00,0.577294111251831
03:06:00,0.5618398189544678
03:08:00,0.45949864387512207
03:10:00,0.5977082252502441
03:12:00,1.0236036777496338
03:14:00,0.5994408130645752
03:16:00,0.4609992504119873
03:18:00,0.6008667945861816
03:20:00,1.0124635696411133
03:22:00,0.5985620021820068
03:24:00,0.46187615394592285
03:26:00,0.589738130569458
03:28:00,0.4678051471710205
03:30:00,0.5685610771179199
03:32:00,0.5662713050842285
03:34:00,0.4649362564086914
03:36:00,0.5913665294647217
03:38:00,0.5862092971801758
03:40:00,0.47296810150146484
03:42:00,0.613243818283081
03:44:00,0.4778861999511719
03:46:00,0.6115007400512695
03:48:00,0.58168625831604
03:50:00,0.4777679443359375
03:52:00,0.6222138404846191
03:54:00,0.4704475402832031
03:56:00,0.5884480476379395
03:58:00,0.5776615142822266
04:00:00,0.4768657684326172
04:02:00,0.6050302982330322
04:04:00,0.4613354206085205
04:06:00,0.5910344123840332
04:08:00,0.5671966075897217
04:10:00,0.46701622009277344
04:12:00,0.6011700630187988
04:14:00,0.4617280960083008
04:16:00,0.472881555557251
04:18:00,0.5625472068786621
04:20:00,0.4579203128814697
04:22:00,0.5861454010009766
04:24:00,0.5669775009155273
04:26:00,0.46356987953186035
04:28:00,0.6067278385162354
04:30:00,0.461151123046875
04:32:00,0.5740952491760254
04:34:00,0.5737013816833496
04:36:00,0.4674713611602783
04:38:00,0.6004064083099365
04:40:00,0.47748613357543945
04:42:00,0.5719871520996094
04:44:00,0.5704536437988281
04:46:00,1.0279743671417236
04:48:00,0.6125638484954834
04:50:00,0.4719996452331543
04:52:00,0.5953121185302734
04:54:00,0.473707914352417
04:56:00,0.5774276256561279
04:58:00,0.5652971267700195
05:00:00,0.4767899513244629
05:02:00,0.5938758850097656
05:04:00,0.47502851486206055
05:06:00,0.4663515090942383
05:08:00,0.5710592269897461
05:10:00,0.4792802333831787
