,rs_exec_time
00:00:00,
00:02:00,0.014288663864135742
00:04:00,0.01561284065246582
00:06:00,0.019419193267822266
00:08:00,0.021886587142944336
00:10:00,0.023654699325561523
00:12:00,0.024026155471801758
00:14:00,0.0270535945892334
00:16:00,0.02818155288696289
00:18:00,0.026848554611206055
00:20:00,0.028069734573364258
00:22:00,0.02842426300048828
00:24:00,0.02914714813232422
00:26:00,0.0309140682220459
00:28:00,0.030113935470581055
00:30:00,0.029236555099487305
00:32:00,0.028967857360839844
00:34:00,0.028493404388427734
00:36:00,0.06548738479614258
00:38:00,0.02936100959777832
00:40:00,0.028495073318481445
00:42:00,0.05645275115966797
00:44:00,0.03220796585083008
00:46:00,0.030032634735107422
00:48:00,0.05331110954284668
00:50:00,0.05684614181518555
00:52:00,0.12359404563903809
00:54:00,0.05652594566345215
00:56:00,0.034027814865112305
00:58:00,0.03381800651550293
01:00:00,0.06900835037231445
01:02:00,0.03177809715270996
01:04:00,0.031001567840576172
01:06:00,0.03257274627685547
01:08:00,0.03262186050415039
01:10:00,0.05736088752746582
01:12:00,0.031507015228271484
01:14:00,0.028824329376220703
01:16:00,0.030060529708862305
01:18:00,0.02826857566833496
01:20:00,0.02870464324951172
01:22:00,0.030267953872680664
01:24:00,0.03110790252685547
01:26:00,0.05943632125854492
01:28:00,0.033576011657714844
01:30:00,0.06691551208496094
01:32:00,0.03320169448852539
01:34:00,0.06015920639038086
01:36:00,0.08850383758544922
01:38:00,0.037143707275390625
01:40:00,0.03684401512145996
01:42:00,0.06766366958618164
01:44:00,0.06317520141601562
01:46:00,0.03490161895751953
01:48:00,0.03526639938354492
01:50:00,0.03563809394836426
01:52:00,0.06883096694946289
01:54:00,0.032816171646118164
01:56:00,0.03347373008728027
01:58:00,0.03292655944824219
02:00:00,0.0334627628326416
02:02:00,0.0344243049621582
02:04:00,0.03422904014587402
02:06:00,0.03565335273742676
02:08:00,0.034941673278808594
02:10:00,0.03532886505126953
02:12:00,0.03459978103637695
02:14:00,0.03471016883850098
02:16:00,0.03372359275817871
02:18:00,0.03593134880065918
02:20:00,0.03524947166442871
02:22:00,0.06841731071472168
02:24:00,0.03791332244873047
02:26:00,0.03826761245727539
02:28:00,0.0379636287689209
02:30:00,0.037725210189819336
02:32:00,0.06917548179626465
02:34:00,0.03683066368103027
02:36:00,0.03727889060974121
02:38:00,0.03771686553955078
02:40:00,0.0651102066040039
02:42:00,0.035654544830322266
02:44:00,0.035485267639160156
02:46:00,0.10199642181396484
02:48:00,0.03798556327819824
02:50:00,0.0387425422668457
02:52:00,0.03880453109741211
02:54:00,0.04020524024963379
02:56:00,0.03892016410827637
02:58:00,0.038053274154663086
03:00:00,0.06792926788330078
03:02:00,0.03754758834838867
03:04:00,0.037619590759277344
03:06:00,0.03743720054626465
03:08:00,0.0724327564239502
03:10:00,0.03655862808227539
03:12:00,0.03783249855041504
03:14:00,0.036809444427490234
03:16:00,0.06957507133483887
03:18:00,0.03995990753173828
03:20:00,0.037917375564575195
03:22:00,0.03865218162536621
03:24:00,0.07267093658447266
03:26:00,0.0720515251159668
03:28:00,0.03961753845214844
03:30:00,0.0741126537322998
03:32:00,0.040056467056274414
03:34:00,0.03989458084106445
03:36:00,0.036882877349853516
03:38:00,0.03993654251098633
03:40:00,0.07720136642456055
03:42:00,0.07061266899108887
03:44:00,0.04104304313659668
03:46:00,0.04183030128479004
03:48:00,0.04053306579589844
03:50:00,0.10766029357910156
03:52:00,0.04062604904174805
03:54:00,0.0407719612121582
03:56:00,0.041239023208618164
03:58:00,0.04093337059020996
04:00:00,0.038193464279174805
04:02:00,0.03799796104431152
04:04:00,0.03790760040283203
04:06:00,0.039520978927612305
04:08:00,0.0408170223236084
04:10:00,0.04017949104309082
04:12:00,0.0751340389251709
04:14:00,0.041493892669677734
04:16:00,0.0435175895690918
04:18:00,0.044849395751953125
04:20:00,0.04302692413330078
04:22:00,0.04423046112060547
04:24:00,0.042981863021850586
04:26:00,0.04173111915588379
04:28:00,0.04378771781921387
04:30:00,0.04345345497131348
04:32:00,0.04202532768249512
04:34:00,0.07956385612487793
04:36:00,0.04391169548034668
04:38:00,0.04256248474121094
04:40:00,0.04383397102355957
