,rs_exec_time
00:00:00,
00:02:00,0.014473438262939453
00:04:00,0.01636815071105957
00:06:00,0.021387100219726562
00:08:00,0.023258209228515625
00:10:00,0.024653196334838867
00:12:00,0.028558731079101562
00:14:00,0.0315549373626709
00:16:00,0.03206777572631836
00:18:00,0.030812740325927734
00:20:00,0.03142595291137695
00:22:00,0.032706499099731445
00:24:00,0.032482147216796875
00:26:00,0.031182289123535156
00:28:00,0.05460238456726074
00:30:00,0.029465675354003906
00:32:00,0.050780534744262695
00:34:00,0.030178308486938477
00:36:00,0.030490398406982422
00:38:00,0.06357264518737793
00:40:00,0.030619144439697266
00:42:00,0.028175830841064453
00:44:00,0.030802249908447266
00:46:00,0.03136754035949707
00:48:00,0.02991318702697754
00:50:00,0.03173327445983887
00:52:00,0.030538558959960938
00:54:00,0.03272652626037598
00:56:00,0.05959653854370117
00:58:00,0.03302407264709473
01:00:00,0.05899310111999512
01:02:00,0.05680441856384277
01:04:00,0.03353404998779297
01:06:00,0.03351855278015137
01:08:00,0.06948018074035645
01:10:00,0.03298330307006836
01:12:00,0.03301644325256348
01:14:00,0.03300333023071289
01:16:00,0.03317427635192871
01:18:00,0.03311276435852051
01:20:00,0.033281564712524414
01:22:00,0.03242349624633789
01:24:00,0.031867265701293945
01:26:00,0.03291130065917969
01:28:00,0.032224416732788086
01:30:00,0.030697107315063477
01:32:00,0.03076624870300293
01:34:00,0.030110836029052734
01:36:00,0.03173065185546875
01:38:00,0.03313469886779785
01:40:00,0.09849333763122559
01:42:00,0.033010244369506836
01:44:00,0.030565977096557617
01:46:00,0.03173255920410156
01:48:00,0.03226208686828613
01:50:00,0.032958984375
01:52:00,0.03519773483276367
01:54:00,0.06534624099731445
01:56:00,0.03605937957763672
01:58:00,0.037752389907836914
02:00:00,0.037137508392333984
02:02:00,0.037360191345214844
02:04:00,0.0375974178314209
02:06:00,0.11345052719116211
02:08:00,0.09366846084594727
02:10:00,0.03797411918640137
02:12:00,0.038665771484375
02:14:00,0.038504838943481445
02:16:00,0.038024187088012695
02:18:00,0.038216590881347656
02:20:00,0.039678096771240234
02:22:00,0.03674769401550293
02:24:00,0.034725189208984375
02:26:00,0.03645467758178711
02:28:00,0.038672447204589844
02:30:00,0.0381932258605957
02:32:00,0.07360529899597168
02:34:00,0.0715327262878418
02:36:00,0.040323734283447266
02:38:00,0.03820991516113281
02:40:00,0.03947329521179199
02:42:00,0.04030156135559082
02:44:00,0.039938926696777344
02:46:00,0.10964703559875488
02:48:00,0.07170319557189941
02:50:00,0.07952570915222168
02:52:00,0.0429842472076416
02:54:00,0.03961944580078125
02:56:00,0.03738975524902344
02:58:00,0.03814196586608887
03:00:00,0.03795433044433594
03:02:00,0.038323163986206055
03:04:00,0.03932642936706543
03:06:00,0.06889081001281738
03:08:00,0.03880929946899414
03:10:00,0.038341522216796875
03:12:00,0.10263562202453613
03:14:00,0.04064679145812988
03:16:00,0.04076099395751953
03:18:00,0.03970646858215332
03:20:00,0.07413172721862793
03:22:00,0.0406644344329834
03:24:00,0.03989410400390625
03:26:00,0.04244256019592285
03:28:00,0.04126548767089844
03:30:00,0.03839111328125
03:32:00,0.03975367546081543
03:34:00,0.04110884666442871
03:36:00,0.07691383361816406
03:38:00,0.03969454765319824
03:40:00,0.04073357582092285
03:42:00,0.040445804595947266
03:44:00,0.1091158390045166
03:46:00,0.07345867156982422
03:48:00,0.039865970611572266
03:50:00,0.04134511947631836
03:52:00,0.0423734188079834
03:54:00,0.07569074630737305
03:56:00,0.04027700424194336
03:58:00,0.041745901107788086
04:00:00,0.04374098777770996
04:02:00,0.04362964630126953
04:04:00,0.04326748847961426
04:06:00,0.040856122970581055
04:08:00,0.04130387306213379
04:10:00,0.040555477142333984
04:12:00,0.03926372528076172
04:14:00,0.04126119613647461
04:16:00,0.04112386703491211
04:18:00,0.07381296157836914
04:20:00,0.04236888885498047
04:22:00,0.04165816307067871
04:24:00,0.03928184509277344
04:26:00,0.0731348991394043
