,rs_exec_time
00:00:00,
00:02:00,0.027001142501831055
00:04:00,0.029239416122436523
00:06:00,0.03607010841369629
00:08:00,0.04445648193359375
00:10:00,0.044629812240600586
00:12:00,0.04891371726989746
00:14:00,0.054471492767333984
00:16:00,0.055521249771118164
00:18:00,0.05810880661010742
00:20:00,0.0605928897857666
00:22:00,0.11005377769470215
00:24:00,0.0595548152923584
00:26:00,0.10082554817199707
00:28:00,0.058830976486206055
00:30:00,0.10921645164489746
00:32:00,0.05849766731262207
00:34:00,0.058504343032836914
00:36:00,0.10621857643127441
00:38:00,0.05367302894592285
00:40:00,0.056745290756225586
00:42:00,0.056487321853637695
00:44:00,0.060475826263427734
00:46:00,0.05648994445800781
00:48:00,0.18886232376098633
00:50:00,0.05455160140991211
00:52:00,0.05725526809692383
00:54:00,0.05396914482116699
00:56:00,0.05506134033203125
00:58:00,0.05137228965759277
01:00:00,0.04815244674682617
01:02:00,0.09501004219055176
01:04:00,0.05156254768371582
01:06:00,0.0520625114440918
01:08:00,0.06209111213684082
01:10:00,0.0639650821685791
01:12:00,0.059412479400634766
01:14:00,0.06390929222106934
01:16:00,0.062241554260253906
01:18:00,0.11408019065856934
01:20:00,0.11283755302429199
01:22:00,0.0679311752319336
01:24:00,0.06527161598205566
01:26:00,0.06462240219116211
01:28:00,0.15868473052978516
01:30:00,0.1062629222869873
01:32:00,0.10847592353820801
01:34:00,0.06276845932006836
01:36:00,0.06251692771911621
01:38:00,0.05883145332336426
01:40:00,0.10842490196228027
01:42:00,0.058315277099609375
01:44:00,0.059615135192871094
01:46:00,0.06635832786560059
01:48:00,0.06405067443847656
01:50:00,0.06296348571777344
01:52:00,0.058457374572753906
01:54:00,0.11328792572021484
01:56:00,0.06792259216308594
01:58:00,0.05944418907165527
02:00:00,0.07001972198486328
02:02:00,0.06490612030029297
02:04:00,0.22238874435424805
02:06:00,0.21696090698242188
02:08:00,0.06747555732727051
02:10:00,0.12078356742858887
02:12:00,0.11743903160095215
02:14:00,0.058083295822143555
02:16:00,0.05997920036315918
02:18:00,0.11437416076660156
02:20:00,0.05815553665161133
02:22:00,0.06403446197509766
02:24:00,0.06571841239929199
02:26:00,0.06382322311401367
02:28:00,0.11787724494934082
02:30:00,0.06748294830322266
02:32:00,0.06656694412231445
02:34:00,0.06628823280334473
02:36:00,0.11069798469543457
02:38:00,0.05889558792114258
02:40:00,0.06548786163330078
02:42:00,0.06608223915100098
02:44:00,0.07036519050598145
02:46:00,0.07327461242675781
02:48:00,0.0734257698059082
02:50:00,0.1308138370513916
02:52:00,0.06799006462097168
02:54:00,0.07137560844421387
02:56:00,0.07355380058288574
02:58:00,0.07566523551940918
03:00:00,0.12738752365112305
03:02:00,0.07744383811950684
03:04:00,0.07262778282165527
03:06:00,0.07267498970031738
03:08:00,0.07033610343933105
03:10:00,0.07239007949829102
03:12:00,0.06825661659240723
03:14:00,0.1225898265838623
03:16:00,0.06819295883178711
03:18:00,0.0595850944519043
03:20:00,0.06778120994567871
03:22:00,0.06537222862243652
03:24:00,0.06600546836853027
03:26:00,0.11329174041748047
03:28:00,0.06453251838684082
03:30:00,0.065704345703125
03:32:00,0.0686039924621582
03:34:00,0.07130956649780273
03:36:00,0.13284897804260254
03:38:00,0.07706141471862793
03:40:00,0.07628822326660156
03:42:00,0.08041882514953613
03:44:00,0.32627391815185547
03:46:00,0.0767371654510498
03:48:00,0.08105015754699707
03:50:00,0.07843756675720215
03:52:00,0.08145523071289062
03:54:00,0.07942914962768555
03:56:00,0.07961893081665039
03:58:00,0.13608789443969727
04:00:00,0.0763852596282959
04:02:00,0.07198143005371094
04:04:00,0.12562799453735352
04:06:00,0.14160513877868652
04:08:00,0.07718610763549805
04:10:00,0.0810544490814209
04:12:00,0.08013916015625
04:14:00,0.07819604873657227
04:16:00,0.07891201972961426
04:18:00,0.07407450675964355
04:20:00,0.14219951629638672
04:22:00,0.0767526626586914
04:24:00,0.11737608909606934
04:26:00,0.07230353355407715
04:28:00,0.07025766372680664
04:30:00,0.1293041706085205
04:32:00,0.07335138320922852
04:34:00,0.13685965538024902
04:36:00,0.07823348045349121
04:38:00,0.0724642276763916
04:40:00,0.07459211349487305
04:42:00,0.12849855422973633
04:44:00,0.07744240760803223
04:46:00,0.0797419548034668
04:48:00,0.08443903923034668
04:50:00,0.08283805847167969
04:52:00,0.08195805549621582
04:54:00,0.08045339584350586
04:56:00,0.07676029205322266
04:58:00,0.0807337760925293
05:00:00,0.07521533966064453
05:02:00,0.07877969741821289
05:04:00,0.12574338912963867
05:06:00,0.07489871978759766
05:08:00,0.07364606857299805
05:10:00,0.07452988624572754
05:12:00,0.07739496231079102
05:14:00,0.07565426826477051
05:16:00,0.07298684120178223
05:18:00,0.2139110565185547
05:20:00,0.2033061981201172
05:22:00,0.08611512184143066
05:24:00,0.2360677719116211
05:26:00,0.08403515815734863
05:28:00,0.5078330039978027
05:30:00,0.16515803337097168
05:32:00,0.08885574340820312
05:34:00,0.0905458927154541
05:36:00,0.16181254386901855
05:38:00,0.08122539520263672
05:40:00,0.08388519287109375
05:42:00,0.13553738594055176
05:44:00,0.07895493507385254
05:46:00,0.07704377174377441
05:48:00,0.1414480209350586
