,rs_exec_time
00:00:00,
00:02:30,0.04626202583312988
00:05:00,0.05854082107543945
00:07:30,0.07037210464477539
00:10:00,0.08362960815429688
00:12:30,0.16672945022583008
00:15:00,0.1067647933959961
00:17:30,0.27034783363342285
00:20:00,0.11670970916748047
00:22:30,0.2538931369781494
00:25:00,0.11442089080810547
00:27:30,0.2022867202758789
00:30:00,0.1172022819519043
00:32:30,0.29541635513305664
00:35:00,0.23986291885375977
00:37:30,0.2932138442993164
00:40:00,0.2828052043914795
00:42:30,0.32248568534851074
00:45:00,0.5093667507171631
00:47:30,0.2314929962158203
00:50:00,0.44696617126464844
00:52:30,0.4812140464782715
00:55:00,0.6327540874481201
00:57:30,0.12374138832092285
01:00:00,0.22235679626464844
01:02:30,0.3184525966644287
01:05:00,0.11980843544006348
01:07:30,0.5360672473907471
01:10:00,0.40622401237487793
01:12:30,0.31381869316101074
01:15:00,0.26665449142456055
01:17:30,0.13175201416015625
01:20:00,0.3465733528137207
01:22:30,0.417144775390625
01:25:00,0.15706896781921387
01:27:30,0.9439949989318848
01:30:00,0.6140944957733154
01:32:30,0.2578699588775635
01:35:00,0.21977019309997559
01:37:30,0.30121302604675293
01:40:00,0.5031261444091797
01:42:30,0.5214264392852783
01:45:00,0.23261189460754395
01:47:30,0.3682093620300293
01:50:00,0.19580078125
01:52:30,0.13924813270568848
01:55:00,0.14272689819335938
01:57:30,0.35036420822143555
02:00:00,0.24270176887512207
02:02:30,0.42517590522766113
02:05:00,0.5542125701904297
02:07:30,0.44371986389160156
02:10:00,0.4661903381347656
02:12:30,0.20735383033752441
02:15:00,0.2920494079589844
02:17:30,0.37603211402893066
02:20:00,0.14539551734924316
02:22:30,0.31004762649536133
02:25:00,0.25948333740234375
02:27:30,0.13956451416015625
02:30:00,0.13656949996948242
02:32:30,0.2394113540649414
02:35:00,0.18184590339660645
02:37:30,0.24846911430358887
02:40:00,0.38173675537109375
02:42:30,0.5206215381622314
02:45:00,0.9162979125976562
02:47:30,0.2647552490234375
02:50:00,0.307694673538208
02:52:30,0.33177661895751953
02:55:00,0.1686244010925293
02:57:30,0.44127511978149414
03:00:00,0.3112297058105469
03:02:30,0.6749846935272217
03:05:00,0.8877010345458984
03:07:30,0.2807595729827881
03:10:00,0.3072164058685303
03:12:30,0.1458120346069336
03:15:00,0.24837803840637207
03:17:30,0.14801669120788574
03:20:00,0.20290350914001465
03:22:30,0.15259385108947754
03:25:00,0.14769339561462402
03:27:30,0.14145374298095703
03:30:00,0.14492273330688477
03:32:30,0.14199066162109375
03:35:00,0.14325737953186035
03:37:30,0.30370259284973145
03:40:00,0.14621281623840332
03:42:30,0.28044915199279785
03:45:00,0.6202347278594971
03:47:30,0.933051586151123
03:50:00,0.8364322185516357
03:52:30,1.3326756954193115
03:55:00,1.0399930477142334
03:57:30,0.36127805709838867
04:00:00,0.4613463878631592
04:02:30,1.124680995941162
04:05:00,1.2183117866516113
04:07:30,0.4623394012451172
04:10:00,0.23266124725341797
04:12:30,0.3387744426727295
04:15:00,0.29344820976257324
04:17:30,0.37924623489379883
04:20:00,0.3131701946258545
04:22:30,0.18015432357788086
04:25:00,0.17132210731506348
04:27:30,0.21666741371154785
04:30:00,0.30278611183166504
04:32:30,0.1656203269958496
04:35:00,0.3581881523132324
04:37:30,0.4303452968597412
04:40:00,0.17595386505126953
04:42:30,1.0601890087127686
04:45:00,1.1484229564666748
04:47:30,0.17868828773498535
04:50:00,0.32219743728637695
04:52:30,0.23328256607055664
04:55:00,0.6167106628417969
04:57:30,0.183976411819458
05:00:00,0.8475379943847656
05:02:30,1.0161616802215576
05:05:00,0.34061670303344727
05:07:30,0.6025195121765137
05:10:00,0.49097466468811035
05:12:30,1.3968660831451416
05:15:00,0.5169992446899414
05:17:30,0.60042405128479
05:20:00,0.33219337463378906
05:22:30,1.193760871887207
05:25:00,0.31450343132019043
05:27:30,0.1886897087097168
05:30:00,0.2370455265045166
05:32:30,0.1798250675201416
05:35:00,0.1784684658050537
05:37:30,0.18323564529418945
05:40:00,0.8359506130218506
05:42:30,0.5828061103820801
05:45:00,0.5122036933898926
05:47:30,0.6144330501556396
05:50:00,0.36141228675842285
05:52:30,0.395566463470459
05:55:00,0.20015263557434082
05:57:30,0.38550615310668945
06:00:00,1.3460114002227783
06:02:30,0.9881651401519775
06:05:00,0.24882769584655762
06:07:30,0.36343979835510254
06:10:00,0.4285423755645752
06:12:30,0.1962110996246338
06:15:00,0.3511533737182617
06:17:30,0.7981505393981934
06:20:00,0.6180174350738525
06:22:30,0.3661158084869385
06:25:00,0.21515727043151855
06:27:30,1.7065930366516113
06:30:00,1.6194238662719727
06:32:30,0.9098150730133057
06:35:00,0.26193690299987793
06:37:30,0.4012949466705322
06:40:00,0.2072160243988037
06:42:30,0.24289798736572266
06:45:00,0.3601100444793701
06:47:30,0.4182257652282715
06:50:00,0.20957255363464355
06:52:30,0.353518009185791
06:55:00,0.601027250289917
06:57:30,0.1837482452392578
07:00:00,0.18854618072509766
07:02:30,0.5808999538421631
07:05:00,0.703125
07:07:30,0.38054633140563965
07:10:00,0.802025318145752
07:12:30,0.41275978088378906
07:15:00,1.3244903087615967
07:17:30,1.6892058849334717
07:20:00,0.36670899391174316
07:22:30,0.6426384449005127
07:25:00,0.7972941398620605
07:27:30,0.5482614040374756
07:30:00,0.2540934085845947
07:32:30,0.21561884880065918
07:35:00,1.018549919128418
07:37:30,1.7957608699798584
07:40:00,0.8087894916534424
07:42:30,0.2766687870025635
07:45:00,0.5848407745361328
07:47:30,0.9776840209960938
07:50:00,0.7442419528961182
07:52:30,0.2625575065612793
07:55:00,0.20829200744628906
07:57:30,0.19649648666381836
08:00:00,0.18875718116760254
08:02:30,0.25221872329711914
08:05:00,0.4015052318572998
08:07:30,0.22488903999328613
08:10:00,0.45679259300231934
08:12:30,0.21177053451538086
08:15:00,0.6291792392730713
08:17:30,0.6537954807281494
08:20:00,0.3864717483520508
08:22:30,0.2108469009399414
08:25:00,0.2643263339996338
08:27:30,0.8342099189758301
08:30:00,0.8121182918548584
08:32:30,0.41625332832336426
08:35:00,0.2826714515686035
08:37:30,0.41976284980773926
08:40:00,0.22475957870483398
08:42:30,0.2781975269317627
08:45:00,1.0947084426879883
08:47:30,1.268425464630127
08:50:00,0.8375167846679688
08:52:30,0.22768878936767578
08:55:00,0.4404563903808594
08:57:30,0.6503193378448486
